0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,20,22,61,41,12,32,20,6,2
0,1,1,3,6,2,1,3,0,0
5,6,2,18,19,5,6,2,3,2
3,11,4,19,9,2,7,2,1,0
2,4,2,3,4,0,0,2,0,0
2,5,6,17,14,2,2,3,1,0
6,9,5,20,24,5,12,7,2,3
2,9,3,16,9,6,7,4,2,2
0,2,1,3,6,6,2,2,0,1
5,18,21,47,48,14,20,12,6,7
1,7,10,12,17,5,11,2,1,1
0,1,0,1,1,0,2,0,0,1
0,0,1,2,1,0,0,1,0,0
0,1,0,1,1,0,0,0,1,0
0,0,0,1,1,0,1,0,0,0
0,0,3,4,2,1,1,0,2,1
0,0,0,4,0,1,0,0,0,0
1,0,0,5,2,0,1,1,1,0
1,0,2,0,1,0,2,0,0,0
1,0,0,0,1,0,0,0,0,0
2,6,6,17,10,5,6,2,0,0
0,1,1,0,3,0,2,0,0,0
0,1,0,2,0,1,1,1,0,0
0,5,6,7,7,2,2,2,0,4
3,6,2,7,10,0,1,4,0,1
5,9,6,18,16,6,8,1,3,2
3,3,1,6,8,3,5,3,0,0
1,2,2,3,6,3,1,3,0,0
0,0,0,1,2,0,2,0,1,0
0,0,0,1,3,0,0,1,0,0
0,1,0,2,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0
1,0,0,2,0,0,0,2,1,0
0,0,0,2,0,1,0,0,0,0
1,2,3,9,8,1,2,2,0,1
0,0,1,0,1,1,2,0,0,0
0,0,0,2,2,0,2,1,1,1
0,0,0,0,0,0,0,0,1,0
5,7,9,21,25,7,12,3,0,3
3,1,2,3,3,1,1,1,0,0
15,11,9,27,27,9,9,11,7,0
0,2,2,6,3,3,2,0,1,1
1,4,4,15,19,4,5,2,2,1
3,10,6,21,21,6,6,3,2,0
1,2,1,10,5,2,2,1,1,0
0,1,0,2,2,0,2,0,1,0
0,9,7,14,26,6,7,5,0,2
0,3,7,9,5,2,3,1,0,2
