0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,160,0,0,0,0,0,0,71,0,0
0,8,0,0,0,0,0,6,3,0,0
0,6,0,0,0,0,0,60,2,0,0
0,18,0,0,0,0,0,2,38,0,0
0,0,9,0,0,0,0,6,2,0,0
0,0,4,0,0,0,0,48,0,0,0
0,2,90,0,0,0,0,0,1,0,0
0,0,59,0,0,0,0,1,0,0,0
0,0,0,15,0,7,0,1,0,0,0
0,0,0,116,0,82,0,0,0,0,0
0,0,1,25,0,41,0,0,0,0,0
0,0,0,0,0,1,0,4,1,0,0
0,0,3,0,0,2,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0,11
0,0,0,0,0,0,0,0,0,0,5
0,0,2,2,0,2,0,0,0,0,5
0,0,1,2,0,0,0,0,1,0,2
0,0,0,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,1,2,0,50
0,0,1,0,0,0,0,2,1,0,3
0,1,2,0,0,0,0,3,0,0,0
0,0,2,1,0,0,0,2,4,0,26
0,0,27,0,0,0,0,1,2,0,4
0,0,69,0,0,0,0,2,0,0,3
0,0,30,0,0,0,0,0,0,0,2
0,0,20,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,1,1,0,2
0,0,3,0,0,0,0,1,0,0,1
0,0,3,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,1,2
0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,29,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,1,0
0,0,1,5,2,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,66,1,0,3,1,21,0
0,0,1,4,4,2,0,0,0,4,0
0,0,2,0,41,0,0,24,0,58,0
0,0,2,4,4,4,0,4,0,1,1
0,0,0,4,2,2,0,47,0,2,0
0,0,0,3,5,0,0,34,0,36,0
0,0,0,1,0,0,0,7,0,12,5
0,0,0,0,0,0,0,3,0,1,4
0,1,0,47,0,28,0,0,0,0,0
0,0,2,8,1,5,0,5,1,1,9
