0,1,2,3,4,5,6,7,8,9,10
44,134,78,93,67,11,78,18,76,67,17
0,59,72,52,54,41,40,0,54,3,40
1,0,9,6,11,58,2,0,1,44,46
0,0,0,2,2,9,4,0,2,1,4
0,0,0,5,3,2,1,0,2,2,0
1,0,0,0,0,0,0,0,0,1,0
0,1,0,1,1,1,1,2,1,1,1
2,0,1,0,0,0,0,0,1,1,0
1,0,0,1,1,1,0,0,0,0,0
1,1,0,1,0,1,0,1,0,0,0
2,1,1,0,0,0,1,0,0,1,1
1,0,0,0,1,1,0,0,0,0,1
0,0,0,1,0,0,2,1,0,1,0
3,1,0,1,0,0,0,0,1,2,0
3,1,0,1,0,0,1,1,1,0,2
1,0,0,0,0,0,0,2,0,0,0
1,3,0,4,0,0,0,1,1,1,0
5,38,0,38,1,1,0,0,19,0,0
3,57,0,87,5,3,4,0,39,0,2
2,56,0,10,23,22,30,0,32,0,14
0,16,0,3,67,33,1,0,16,4,30
1,0,0,5,26,30,36,1,7,0,25
1,1,0,2,5,18,24,0,1,0,15
4,2,0,4,1,3,13,1,0,1,6
1,0,1,2,0,1,0,1,1,0,0
1,0,11,1,0,0,0,0,0,1,0
5,1,26,3,3,0,0,1,0,0,0
1,1,33,2,0,0,1,1,0,1,1
3,0,45,0,0,0,0,0,1,1,0
4,1,30,1,1,0,0,0,0,0,1
223,0,1,0,0,2,0,78,0,0,0
1,0,0,2,3,0,1,3,0,1,0
0,0,0,0,0,0,0,4,0,0,1
0,0,2,1,1,1,0,3,0,0,2
0,0,2,23,1,0,1,6,1,0,0
0,0,0,50,1,1,1,2,7,1,0
0,0,1,52,5,0,1,2,1,0,1
1,0,1,14,25,0,0,3,11,0,4
0,0,0,2,45,1,4,0,16,0,4
0,0,0,3,28,3,10,0,26,0,9
0,0,0,1,5,14,26,0,30,2,17
0,0,0,2,1,20,30,0,14,0,41
0,0,0,0,0,29,14,0,2,0,6
0,0,1,3,4,28,3,0,1,1,4
0,1,1,1,0,3,1,1,0,2,1
0,13,4,0,2,1,0,0,2,1,1
1,47,21,1,0,0,2,1,0,0,2
1,61,55,1,1,0,0,0,0,1,1
1,32,37,1,0,0,1,0,0,0,0
0,6,8,2,0,1,1,0,0,0,0
1,1,5,1,0,1,0,0,0,2,0
0,1,4,9,0,0,0,1,0,0,1
