0,1,2,3,4
799,540,247,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
46,34,7,1,0
64,43,12,8,2
21,8,9,1,0
23,22,10,3,0
24,9,7,3,0
133,99,45,10,2
16,5,4,1,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,1,0,0,0
1,2,0,0,0
3,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,1,0,0
4,0,1,0,0
2,0,1,1,0
15,7,2,1,0
35,24,1,2,0
26,18,8,1,0
31,20,11,5,1
26,13,4,3,0
115,80,35,7,0
18,4,5,0,0
37,18,11,2,0
3,5,0,0,0
4,6,0,0,0
1,1,1,0,0
2,0,0,0,0
0,0,0,0,0
