0,1,2,3,4,5,6,7,8,9,10
7,159,129,88,93,85,98,2,65,0,37
4,37,0,57,0,39,3,69,53,98,0
4,0,34,4,40,5,23,1,11,1,52
290,0,0,0,0,0,0,1,0,19,0
0,0,0,0,4,3,0,2,0,0,18
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,56,0,0,0,45,0,0,0
0,2,5,60,0,6,0,0,7,0,1
0,47,31,20,1,25,0,0,32,0,14
0,84,54,1,29,57,0,1,68,0,29
0,50,54,0,49,37,0,0,19,0,37
0,7,15,0,35,7,0,0,1,0,22
0,0,4,0,1,0,0,2,0,0,5
0,0,0,0,20,0,6,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0
0,0,0,0,0,0,46,0,0,0,0
0,0,1,0,0,0,46,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,5,0,0,0,0,2,0,1
0,0,0,27,0,0,0,0,0,0,0
0,0,1,74,1,0,0,0,1,0,0
0,0,18,32,1,0,0,0,3,0,2
0,0,71,0,7,0,0,0,14,0,9
0,0,49,1,46,1,0,0,60,0,23
0,0,0,1,58,0,0,0,32,0,45
0,0,10,0,0,0,0,0,0,0,1
0,0,1,0,8,0,1,0,5,0,12
0,21,1,0,0,5,6,0,2,0,2
0,83,2,0,1,19,36,0,1,0,0
0,70,0,0,0,40,52,0,1,0,1
0,4,0,0,0,39,18,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,2,1,0,15,5,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
