0,1,2,3,4
375,246,100,33,9
182,112,48,14,4
79,54,24,14,4
138,104,52,12,4
19,4,2,2,0
0,0,2,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,3,0,1,0
48,29,17,6,1
42,28,8,3,0
91,51,23,5,0
174,90,43,13,3
117,81,33,14,1
48,27,9,2,1
6,2,3,1,0
13,8,4,1,0
12,7,1,0,0
21,16,8,1,0
21,17,9,1,0
0,0,0,0,0
6,4,2,2,0
0,0,0,0,0
0,3,0,0,0
0,1,0,0,0
1,0,0,0,0
1,0,1,0,0
5,3,0,0,0
10,10,6,1,0
45,21,9,2,0
30,17,7,2,0
52,39,8,2,0
102,46,25,6,1
67,39,23,7,0
6,3,1,1,0
14,6,6,1,0
23,8,5,1,0
71,44,24,3,0
85,55,21,3,0
34,20,2,5,0
2,0,0,0,0
9,8,3,3,0
1,1,1,0,0
1,2,1,0,0
