0,1,2,3,4
6,3,2,1,0
27,26,12,4,3
6,6,2,0,0
1,1,1,0,0
0,0,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
12,8,5,2,0
2,3,2,1,0
0,2,1,0,0
9,7,10,1,0
0,2,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
1,0,0,0,0
3,4,2,0,0
4,6,3,1,0
6,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,2,0,0
4,7,3,1,1
14,4,4,2,0
5,6,5,1,0
0,3,1,0,0
3,2,0,0,0
9,5,4,0,0
3,0,0,0,0
4,2,3,0,0
2,4,1,0,0
8,11,1,4,1
8,7,2,0,0
2,0,0,0,0
3,1,2,0,0
7,4,3,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
