0,1,2,3,4
4,4,1,0,0
17,10,7,3,0
18,18,10,1,2
11,9,6,3,0
18,10,8,3,1
5,5,0,0,0
0,1,0,0,0
0,0,0,0,0
3,6,0,0,0
0,0,0,0,0
1,3,3,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,1,0,0,0
0,1,0,0,0
2,2,0,0,0
1,2,1,0,0
1,3,3,1,0
7,4,3,2,0
7,4,5,2,0
4,4,2,0,0
3,3,2,0,0
1,1,2,1,0
5,1,2,1,0
4,3,2,0,0
12,5,2,2,0
3,2,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
5,5,3,3,1
0,0,0,0,0
0,0,0,0,0
1,0,1,1,0
1,1,0,0,0
0,0,0,0,0
