0,1,2,3,4
323,212,94,18,7
90,59,29,8,0
158,96,49,12,3
109,64,30,8,1
88,68,28,5,1
30,20,10,4,0
17,7,4,1,0
8,4,2,0,0
8,7,5,3,0
6,2,2,2,0
3,8,1,1,0
4,3,1,0,0
4,2,2,0,0
3,2,0,0,0
3,0,0,0,0
6,1,1,1,0
4,3,0,0,1
0,1,1,0,0
2,0,1,0,0
4,3,0,0,0
1,2,0,1,0
6,2,0,0,0
0,1,0,0,0
3,2,2,0,1
2,1,0,0,0
4,3,0,0,0
1,0,0,0,0
1,3,0,0,0
4,5,1,0,0
3,2,0,0,0
2,0,1,0,0
11,4,8,2,0
8,3,0,1,0
112,75,30,4,0
45,31,12,2,0
71,53,16,5,0
48,37,7,3,1
31,23,7,3,0
10,3,3,1,0
38,27,9,4,0
8,6,3,1,0
102,51,25,6,1
44,27,15,1,0
149,95,43,10,0
10,8,3,0,0
44,16,13,2,2
14,10,9,0,1
10,6,2,2,0
32,21,14,3,0
28,17,6,4,0
7,15,0,1,0
8,2,2,0,0
