0,1,2,3,4,5,6,7,8,9,10
37,113,23,55,18,73,53,74,64,58,10
0,70,1,76,38,4,58,2,41,37,0
241,0,1,0,71,47,15,45,1,0,24
26,0,108,3,2,7,0,0,0,2,1
0,0,2,7,5,0,1,2,13,1,2
1,2,26,1,1,2,0,0,1,1,35
1,0,5,2,0,0,0,0,0,14,25
1,0,1,3,0,0,3,0,2,8,1
1,1,1,3,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,0,1,1
1,0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,1,1,0,1,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
1,0,0,3,1,0,1,1,0,1,0
0,0,0,2,0,1,0,0,0,1,0
0,2,3,1,0,1,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,1
2,0,0,0,1,2,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,1,0,1,0,2,0,0,1
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,25,0,1,1,0,0,1,1,0,0
0,91,0,0,1,0,0,1,1,0,0
0,42,0,1,0,0,0,5,1,0,0
0,3,2,5,3,1,0,0,1,1,0
0,0,0,0,3,1,0,1,0,1,1
1,1,0,1,0,10,1,37,0,0,1
0,1,2,32,17,41,1,5,1,0,0
1,3,0,8,46,51,1,2,0,0,0
1,2,1,64,4,12,1,0,0,0,1
0,0,6,2,2,0,0,41,0,0,0
2,1,50,3,1,0,4,10,1,1,1
0,0,5,2,36,0,1,1,0,1,2
1,2,4,18,1,1,3,4,2,3,0
1,1,69,4,8,0,0,0,7,1,1
0,0,13,2,0,1,0,0,0,21,5
0,0,1,1,0,0,26,0,2,36,0
2,0,0,6,0,1,66,0,27,1,13
41,2,2,4,0,0,0,0,44,30,38
9,1,3,5,0,0,18,3,2,0,27
175,0,1,0,0,0,4,0,21,0,7
39,0,0,3,0,0,0,0,0,11,0
0,0,1,1,0,1,0,0,3,2,1
2,2,1,0,0,2,1,1,0,1,1
1,1,0,1,0,0,1,0,0,0,2
0,1,2,1,1,0,0,1,0,1,0
