0,1,2,3,4,5,6,7,8,9
39,57,52,141,128,36,62,40,12,11
15,35,34,83,73,16,44,17,7,3
23,39,42,106,103,38,40,30,16,8
11,16,8,35,27,16,17,11,4,4
1,4,3,8,5,2,7,1,1,1
2,5,11,17,20,5,4,3,2,1
1,5,3,14,13,3,5,1,1,1
0,4,0,5,4,1,3,2,0,0
0,1,0,1,2,0,1,1,0,1
0,0,1,0,0,0,0,0,0,0
0,1,2,0,1,0,0,1,0,0
0,0,0,1,0,0,1,1,0,0
0,1,0,1,0,0,0,0,0,0
1,0,0,1,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
1,0,1,2,1,1,1,0,1,0
0,0,0,2,0,0,1,0,1,0
0,0,0,4,2,1,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,2,1,1,0,1,3,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,2,1,2,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
1,3,3,11,6,1,0,3,1,0
7,12,7,19,23,5,13,6,2,0
3,9,5,19,5,3,1,3,0,1
1,1,3,2,4,2,1,1,0,1
0,0,0,3,1,1,1,1,0,0
3,5,5,14,10,2,3,6,4,0
8,7,13,23,26,9,7,6,1,0
5,14,9,26,30,8,10,5,1,4
2,10,9,19,23,6,11,2,4,0
2,4,3,16,12,4,4,5,0,1
3,8,4,21,17,4,9,6,0,2
4,3,3,14,15,5,3,1,0,0
5,4,9,7,7,2,2,2,0,1
10,10,6,21,22,4,9,5,3,2
4,2,5,10,9,3,5,1,2,1
4,6,5,20,20,2,7,1,1,0
10,9,14,26,28,8,14,3,1,3
5,16,14,59,27,12,15,9,4,0
4,5,11,17,14,5,6,3,2,1
13,27,26,44,41,14,23,15,3,2
4,8,4,11,11,5,4,4,2,0
0,0,1,5,2,0,0,0,0,1
0,0,1,4,1,0,2,3,0,0
1,0,0,1,3,0,0,0,1,0
0,1,1,2,1,1,0,0,0,1
