0,1,2,3,4
7,6,5,2,2
13,7,6,7,2
21,27,6,6,4
26,20,13,2,3
7,2,0,1,2
6,4,4,1,0
1,2,0,0,0
10,7,4,0,1
2,1,0,0,0
0,5,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
5,1,0,1,0
0,0,0,0,0
3,1,0,0,0
0,0,0,0,0
0,1,0,0,0
3,4,0,1,0
15,9,14,4,1
8,7,6,4,1
5,8,2,2,2
3,2,4,0,0
7,8,0,2,1
5,3,3,2,0
10,4,4,0,0
1,3,2,1,0
1,0,0,0,0
6,2,2,1,0
5,2,0,2,0
4,6,2,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
1,0,0,0,0
