0,1,2,3,4,5,6,7,8,9
40,73,56,153,159,43,76,34,18,14
17,40,50,97,97,37,39,27,8,4
21,29,30,78,67,24,25,20,10,4
4,10,12,27,17,9,16,6,3,0
0,0,2,1,2,0,0,0,0,0
4,6,7,33,21,11,10,5,3,0
1,4,6,10,6,1,3,2,1,0
0,0,0,3,2,1,2,0,2,0
2,1,0,2,4,1,2,0,0,0
0,1,0,2,3,0,2,1,2,0
1,1,0,3,0,1,1,2,0,0
0,1,1,2,2,0,0,2,0,0
0,1,0,0,2,0,1,0,1,1
0,0,0,2,2,1,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,2,1,0,1,1,0,0
0,0,0,1,2,0,0,0,0,0
1,0,0,3,1,1,1,0,0,0
1,1,0,2,5,0,0,0,0,0
2,1,0,0,4,0,0,0,1,1
0,0,0,3,2,1,1,0,1,0
0,2,1,4,2,1,1,2,0,0
3,5,9,8,14,6,5,2,1,0
1,0,1,3,3,0,1,0,0,0
5,1,4,10,12,6,3,5,2,1
0,1,0,1,1,1,0,1,0,0
0,2,1,11,2,1,0,1,3,0
6,3,4,12,26,3,8,2,2,0
1,1,0,3,1,0,3,0,0,0
0,1,2,5,5,1,1,0,0,0
8,7,6,19,16,4,8,3,1,0
13,22,16,47,53,21,18,16,4,2
7,13,17,27,32,14,15,8,3,1
9,15,16,40,26,7,15,7,0,0
1,6,2,9,10,5,9,3,0,0
5,22,10,57,39,8,11,7,1,1
13,31,31,62,48,18,21,10,8,2
7,6,14,14,22,6,7,3,2,1
8,20,17,42,28,14,16,8,0,2
1,4,2,3,5,3,1,1,1,2
1,2,0,4,3,0,0,1,0,0
0,0,3,1,3,2,0,2,1,0
1,0,0,2,1,0,3,1,0,0
1,1,1,6,2,1,2,0,0,1
0,2,3,1,0,0,4,2,0,0
0,1,0,2,2,0,2,0,0,1
1,1,0,1,3,0,1,2,1,0
0,0,0,1,4,0,1,2,0,0
0,2,0,1,1,1,2,1,2,0
1,0,2,3,1,0,4,1,0,0
1,0,1,2,3,2,2,1,0,1
0,0,0,0,1,0,0,0,0,0
