0,1,2,3,4
335,219,87,19,6
209,135,50,20,2
154,91,49,12,2
48,37,16,2,1
5,0,0,0,0
45,25,22,7,1
20,6,7,1,0
6,4,0,0,0
7,3,2,0,0
6,3,1,1,0
5,2,2,0,0
4,2,2,0,0
3,2,1,0,0
5,1,0,0,0
2,0,0,0,0
3,1,1,0,0
1,1,1,0,0
5,2,0,0,0
2,5,2,0,0
6,2,1,0,0
1,6,0,1,0
6,1,3,3,0
26,18,8,1,0
3,5,1,0,0
26,14,8,1,0
2,2,1,0,0
9,9,3,0,0
33,24,8,1,0
4,3,1,1,0
6,8,1,0,0
35,24,10,3,0
112,58,33,7,2
81,38,14,4,0
71,37,22,4,1
24,18,3,0,0
91,43,21,6,0
116,80,40,7,1
40,29,9,3,1
69,59,22,5,0
10,8,5,0,0
8,1,2,0,0
7,4,1,0,0
3,3,2,0,0
8,3,3,1,0
8,4,0,0,0
5,3,0,0,0
2,8,0,0,0
5,1,2,0,0
6,2,2,0,0
6,4,2,0,0
9,4,0,0,0
1,0,0,0,0
