0,1,2,3,4,5,6,7,8,9,10
34,124,98,90,77,70,59,12,24,66,12
0,58,57,49,50,50,59,48,0,45,0
223,0,1,0,1,7,2,10,64,0,0
38,0,0,1,5,1,13,3,37,6,0
0,0,0,1,0,0,0,0,2,2,0
0,1,0,3,1,0,1,47,1,0,46
0,0,0,0,0,0,0,1,0,0,33
1,0,0,0,1,0,0,6,1,0,1
1,1,0,1,0,1,0,1,2,0,5
1,0,0,2,0,1,0,0,1,1,5
2,0,0,0,1,1,1,2,1,0,1
1,0,0,2,2,0,1,0,1,0,1
1,0,1,2,1,0,0,0,0,0,1
0,1,1,0,0,2,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,3,0,0,1,0,0,1,0
0,0,0,1,0,1,0,1,0,0,0
0,1,1,0,2,0,1,0,2,0,0
0,1,2,2,2,0,1,1,0,0,0
1,0,0,0,0,0,0,2,4,0,2
0,0,0,1,2,1,2,0,1,0,1
0,0,1,0,0,0,12,0,0,0,0
0,0,0,0,0,0,53,0,0,0,0
0,0,1,0,1,0,6,0,0,1,0
1,0,0,0,5,1,39,3,0,0,0
0,0,0,0,0,2,1,1,0,1,0
1,3,3,0,0,0,0,1,1,11,1
0,0,0,0,15,0,1,0,0,50,0
0,0,0,1,2,0,3,0,0,3,0
0,0,1,1,0,0,0,3,5,5,0
1,3,16,1,3,2,1,16,26,2,1
0,2,68,1,63,7,0,63,4,4,0
9,34,45,10,33,0,1,1,1,0,3
3,100,1,5,1,1,0,1,2,21,0
0,6,0,5,0,23,0,2,3,0,6
2,5,0,41,1,49,0,29,0,8,26
113,15,0,8,0,26,0,0,46,0,36
8,0,0,43,2,2,0,6,1,0,20
107,0,0,12,0,1,0,2,32,0,1
17,1,0,2,0,1,0,0,0,1,1
0,0,1,3,2,1,1,1,2,0,0
0,0,1,2,1,1,1,0,2,1,3
1,0,1,2,0,0,0,2,1,0,1
2,3,1,2,0,2,0,2,1,1,1
0,1,1,2,0,3,1,1,3,0,0
0,2,1,0,2,0,1,1,1,0,0
0,0,2,4,1,1,0,1,0,1,0
1,0,0,2,1,0,0,0,4,0,0
1,0,2,1,1,0,2,1,1,1,0
0,1,3,2,0,1,1,1,2,0,1
5,1,2,1,0,0,1,0,1,2,0
0,0,0,0,0,0,0,1,0,0,0
