0,1,2,3,4,5,6,7,8,9,10
293,0,125,0,1,66,99,77,86,0,1
0,0,39,103,95,60,22,46,31,3,50
7,1,1,1,0,0,1,0,2,0,44
0,156,0,0,0,6,0,0,0,76,13
0,3,0,38,1,0,0,6,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,3,0,0,0,0,1,0
0,1,0,0,1,0,0,0,0,1,0
0,1,0,0,1,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,1,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,2,0
0,2,0,0,1,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,2,0
0,0,1,0,2,0,0,0,0,1,0
37,1,21,0,1,0,5,6,4,0,0
220,1,48,0,1,0,17,36,47,0,0
2,1,50,0,25,0,0,1,1,1,0
44,1,25,0,0,0,46,43,66,0,0
0,1,13,0,0,3,43,35,14,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,2,1,0,13,17,6,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,0,0,0,27,3,1,0,0,0
1,1,0,0,0,50,0,0,0,0,0
0,18,0,0,0,0,0,1,0,30,0
0,0,0,0,0,27,0,0,1,1,0
0,0,0,0,0,10,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0
0,0,72,0,0,0,0,4,0,0,0
51,0,25,0,0,0,0,4,0,0,0
102,0,11,0,0,0,0,28,9,0,0
100,0,2,0,0,0,4,32,23,0,0
1,0,1,0,0,2,12,0,0,0,0
2,0,0,0,0,1,33,24,40,0,0
0,0,1,0,0,0,1,0,0,0,0
2,0,0,0,0,22,52,23,30,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,40,16,2,16,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,25,4,1,2,0,0
