0,1,2,3,4
354,239,108,37,10
207,149,63,21,9
26,15,11,4,1
118,84,41,7,1
24,18,6,1,0
1,0,0,0,0
2,0,3,1,0
1,0,1,1,0
1,2,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,2,0,0
0,2,0,0,0
2,0,0,0,0
1,0,1,1,0
3,1,0,0,0
1,3,0,0,0
2,1,1,0,0
40,23,11,1,0
198,104,58,10,0
44,21,10,4,2
95,87,29,11,3
46,36,21,6,0
1,0,0,0,0
18,17,4,1,0
1,1,0,0,0
14,11,4,2,1
32,14,5,1,0
26,15,8,0,0
13,14,0,2,0
5,6,0,0,0
0,0,0,0,0
1,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
5,4,0,0,0
13,4,1,1,0
40,26,7,3,0
40,22,17,1,0
62,56,24,7,1
93,45,20,2,1
6,3,4,3,0
53,27,17,3,0
0,1,1,0,0
57,46,22,4,0
0,1,0,0,0
39,28,4,4,0
0,0,0,0,0
12,13,6,2,0
