0,1,2,3,4,5,6,7,8,9
40,70,66,172,157,65,79,47,28,24
14,39,50,92,114,29,46,30,18,17
2,6,4,19,5,8,5,6,1,1
15,28,16,66,47,17,30,23,5,4
3,3,4,15,10,3,5,3,2,1
0,0,0,1,0,0,0,0,0,0
0,0,1,0,2,0,2,1,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
1,0,0,2,1,0,0,0,0,0
1,1,1,0,1,0,0,0,0,0
1,0,0,1,1,0,0,0,1,0
6,6,9,19,16,9,4,4,1,1
23,39,34,91,80,25,35,23,15,5
3,9,7,16,21,10,8,5,0,2
10,21,23,56,55,9,25,17,6,3
8,8,5,28,18,10,13,15,3,1
0,0,0,0,1,0,0,0,0,0
2,5,8,8,8,3,4,2,0,0
0,1,0,1,0,0,0,0,0,0
1,4,7,5,6,2,4,2,1,0
1,4,5,9,18,2,12,0,0,1
3,4,4,13,10,3,7,2,2,1
0,2,2,7,7,4,1,5,1,0
1,1,1,2,1,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,0,1,2,0,1,0,1,0
1,3,1,6,5,1,2,0,0,0
3,11,10,19,16,6,7,3,0,1
7,12,8,16,15,6,7,7,1,1
10,17,14,39,37,10,10,9,4,0
10,16,16,44,31,14,16,11,1,2
1,1,2,6,5,1,0,0,0,0
3,10,8,23,26,11,11,4,3,1
0,0,0,0,1,0,1,0,0,0
11,9,16,29,27,4,17,10,4,2
0,0,0,0,1,0,0,0,0,0
3,9,7,21,16,7,7,5,0,0
0,0,0,0,0,0,0,0,0,0
1,1,6,6,9,4,2,2,2,0
