0,1,2,3,4,5,6,7,8,9,10
24,32,16,15,17,60,93,16,98,57,38
0,0,0,0,0,67,52,0,43,77,66
1,1,0,0,0,21,2,0,3,6,12
0,149,84,76,68,2,0,0,0,0,1
2,34,77,68,60,1,0,0,1,1,3
0,3,5,5,9,0,1,0,0,1,1
280,1,0,1,1,1,0,2,2,1,0
14,0,0,0,0,0,0,0,0,0,0
3,0,1,1,0,0,0,0,0,2,0
2,0,0,1,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,1,0,0
2,0,0,0,0,0,0,0,0,1,0
2,1,1,0,0,0,0,0,1,1,0
0,2,3,1,1,0,0,0,0,0,0
1,0,2,0,1,1,0,0,1,2,1
2,0,0,1,2,0,1,1,1,0,0
0,2,0,1,0,1,0,0,0,2,1
0,1,0,0,1,3,0,0,2,0,0
1,0,0,0,0,21,13,2,12,0,2
1,0,0,4,1,51,40,0,61,0,8
0,2,0,1,2,35,59,0,46,0,16
1,0,0,2,0,17,18,0,11,0,30
2,1,0,1,0,6,2,0,2,0,37
0,0,0,0,1,0,0,0,0,0,14
1,17,2,41,3,1,0,1,2,0,4
0,112,16,85,30,0,0,1,1,0,0
1,60,89,2,5,0,0,80,0,0,0
3,5,47,1,60,1,0,8,0,1,0
1,1,7,11,33,0,0,2,0,0,0
0,0,3,1,6,1,0,3,0,0,1
0,1,1,0,1,0,1,2,1,2,0
1,0,0,2,0,0,0,5,0,0,2
0,0,0,2,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,1,1
0,0,3,2,0,1,0,25,0,0,0
0,0,0,1,1,1,0,8,0,0,0
1,1,1,1,0,0,0,1,2,2,0
1,1,2,3,0,1,0,0,5,0,2
1,3,1,0,0,15,0,0,14,0,1
1,1,1,1,1,49,1,0,40,1,3
0,2,0,2,0,41,1,1,33,0,16
0,0,1,0,0,12,16,0,25,0,47
3,1,0,1,0,1,29,0,10,0,23
0,0,0,0,0,1,32,0,1,0,11
0,1,0,0,0,1,33,0,0,0,3
1,14,0,0,0,1,4,1,0,1,1
1,114,11,1,1,0,1,0,0,0,2
1,54,62,0,3,0,1,0,1,0,0
0,4,70,3,7,0,1,0,0,0,0
0,1,11,14,38,2,0,0,2,2,0
1,1,2,51,61,0,2,0,0,1,0
