0,1,2,3,4,5,6,7,8,9
31,37,32,108,101,37,58,34,15,13
12,24,34,77,59,22,42,19,10,6
1,2,2,13,13,6,5,1,3,0
17,42,33,82,83,28,44,28,10,13
11,27,29,48,51,14,29,22,7,9
1,1,3,3,9,2,3,3,0,0
16,29,32,65,62,28,19,20,10,8
1,1,0,2,4,1,3,1,0,1
1,2,0,1,2,1,0,0,0,0
0,1,1,0,0,0,1,0,0,0
1,0,1,1,1,0,1,2,0,0
0,1,0,0,0,1,0,1,0,0
0,0,1,2,2,0,1,0,0,0
0,0,1,2,2,1,1,0,0,0
1,0,3,1,0,0,2,1,1,0
0,1,0,2,5,0,0,0,0,0
1,0,2,1,0,1,0,1,1,0
0,0,0,1,4,1,0,1,0,0
3,3,5,10,11,5,7,5,0,2
7,17,19,36,36,14,21,8,5,3
7,15,18,32,38,17,19,8,6,1
2,6,12,22,13,6,12,3,1,2
4,3,5,15,7,4,7,3,3,0
0,3,1,3,2,2,1,3,0,0
4,7,10,15,17,4,7,3,0,5
12,26,23,57,57,10,25,26,7,2
8,27,18,60,53,17,27,15,9,3
11,12,12,26,25,11,12,10,1,6
3,5,4,8,16,9,6,3,1,0
1,0,2,4,2,2,1,2,0,1
0,0,2,4,2,0,0,1,0,0
0,1,0,1,2,3,0,1,1,1
0,1,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,1,1,0,0,0,0
1,5,3,8,8,0,2,1,3,0
0,0,1,2,4,1,0,1,1,1
1,1,0,2,1,1,1,1,1,0
1,1,1,3,3,1,2,1,1,1
3,3,5,12,4,3,3,1,1,0
3,7,12,22,28,10,9,5,1,2
4,14,9,20,19,9,13,3,4,1
8,7,13,26,18,6,15,5,2,1
5,5,8,16,16,4,10,3,1,0
2,3,6,11,7,7,5,2,1,1
2,4,6,6,7,6,4,2,1,0
3,2,3,5,4,0,3,2,1,0
5,20,15,30,27,7,16,8,3,0
10,15,6,31,29,9,14,7,1,0
2,9,11,22,18,4,8,7,1,3
5,7,8,17,15,5,9,3,1,0
3,10,17,19,31,11,15,11,2,0
