0,1,2,3,4
213,156,67,25,5
147,97,45,12,4
16,21,8,0,1
198,108,51,18,5
120,83,32,10,2
15,6,4,0,0
131,96,47,12,3
8,5,0,0,1
3,1,3,0,0
2,1,0,0,0
5,1,1,0,0
2,0,0,1,0
3,2,1,0,0
2,5,0,0,0
4,3,2,0,0
1,2,3,2,0
2,4,0,0,1
3,3,1,0,0
24,16,6,4,1
73,65,19,8,1
78,53,23,6,1
43,21,12,2,1
24,9,12,5,1
7,6,1,1,0
33,22,12,2,3
131,78,28,7,1
127,63,33,11,3
59,41,22,4,0
28,16,10,1,0
7,3,3,1,1
6,1,1,0,1
7,2,1,0,0
2,1,0,0,0
0,0,1,0,0
2,0,1,1,0
15,7,9,0,0
6,3,0,2,0
5,2,1,1,0
11,2,1,1,0
20,13,2,0,0
49,35,11,4,0
51,27,16,2,0
48,34,11,7,1
27,22,13,5,1
26,11,7,0,1
20,13,2,3,0
11,8,4,0,0
78,28,19,4,2
66,45,9,2,0
46,29,8,1,1
35,21,12,2,0
61,37,18,2,1
