0,1,2,3,4
373,262,118,30,2
220,131,75,16,2
114,60,20,6,1
76,62,27,10,3
31,16,10,4,0
9,4,4,0,0
3,3,1,0,0
3,4,0,0,0
4,3,2,0,0
2,2,1,0,0
1,0,0,0,0
2,5,0,1,1
2,5,0,0,0
1,1,0,0,0
7,3,0,0,0
1,5,1,1,0
1,1,1,0,1
14,13,3,3,0
22,18,9,3,0
86,56,28,2,0
136,70,26,5,0
71,56,13,2,2
13,2,6,1,0
70,43,18,6,0
24,24,14,2,0
49,34,7,4,0
38,20,9,2,0
8,7,3,1,0
2,1,2,0,0
5,5,0,1,0
2,2,0,1,0
1,2,0,0,0
3,1,2,0,0
3,4,1,1,1
2,6,0,0,0
3,2,0,0,0
15,9,3,0,0
53,32,18,3,1
21,12,7,2,0
21,19,4,0,0
80,54,15,3,1
81,51,19,2,1
60,38,12,4,0
45,25,19,2,0
33,27,7,3,0
29,11,7,2,0
30,20,3,2,0
42,36,13,2,0
35,22,14,3,1
6,1,3,0,0
7,2,3,0,0
4,3,1,0,0
