0,1,2,3,4,5,6,7,8,9,10
263,112,91,77,20,56,14,54,69,13,16
12,77,8,57,55,7,42,61,54,32,39
25,1,60,17,7,62,4,5,5,1,14
0,0,3,2,45,5,55,0,0,65,3
1,0,1,1,11,2,9,1,0,3,32
2,0,2,1,2,0,0,2,1,4,3
1,0,1,1,0,0,0,0,1,2,1
1,0,0,1,0,0,0,1,1,2,1
0,1,0,1,0,0,2,2,0,3,0
0,0,0,3,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,1,0,0,6,0
0,0,1,2,0,1,1,1,0,0,1
0,1,0,1,0,0,0,0,0,0,0
2,0,2,2,0,0,0,0,2,2,0
0,0,2,2,1,0,1,0,2,0,0
1,1,0,0,0,0,1,0,0,1,0
1,23,1,0,0,0,0,1,6,1,0
0,2,4,6,3,2,0,1,34,0,0
0,69,2,20,18,0,0,0,62,0,1
0,69,57,71,3,22,0,0,13,2,0
2,10,71,5,50,0,2,0,0,1,3
0,0,1,2,5,0,11,0,1,1,1
2,1,7,35,30,20,29,0,0,1,12
0,0,1,1,12,2,24,0,0,0,24
2,0,1,2,1,37,23,0,3,0,25
0,0,1,0,1,22,15,1,0,1,28
2,0,4,2,1,0,1,1,0,0,8
0,0,0,1,0,1,3,0,0,0,0
0,2,0,1,1,0,1,2,1,2,1
0,0,0,2,0,0,0,1,1,1,0
0,0,0,1,0,0,0,0,0,1,1
0,1,0,1,0,3,0,1,0,0,0
1,3,0,0,2,1,2,1,0,0,0
1,0,1,4,0,1,1,0,0,0,0
0,1,0,3,0,0,0,0,0,0,1
0,24,0,2,0,0,0,1,0,0,0
1,98,0,0,0,0,2,1,1,2,2
0,28,2,2,3,1,0,0,4,0,2
0,1,11,1,10,0,1,0,17,0,3
2,0,67,1,23,0,6,0,50,1,3
0,0,40,0,53,0,17,0,31,0,13
0,0,12,0,20,2,41,0,13,0,26
1,0,4,1,6,6,32,9,0,1,31
0,2,3,2,0,13,3,36,1,1,9
0,1,0,5,1,32,3,1,1,0,5
0,0,0,18,0,31,1,1,1,0,3
1,0,1,73,1,10,1,4,0,0,2
2,0,4,32,0,0,0,36,0,0,1
0,0,1,3,1,1,0,4,0,0,0
0,2,1,5,0,1,1,2,0,0,0
0,0,2,1,2,1,0,0,0,0,2
