0,1,2,3,4,5,6,7,8,9
43,66,67,157,138,63,72,54,21,22
17,22,22,74,63,16,26,19,9,6
17,43,42,94,98,26,55,26,14,15
11,22,23,57,54,23,32,27,13,4
7,20,15,45,45,11,26,6,5,7
0,1,2,0,3,2,2,0,1,0
0,0,1,4,3,0,1,2,1,0
1,1,0,1,2,0,0,0,0,0
0,1,2,3,2,0,0,0,0,0
0,1,0,4,2,1,0,2,0,0
0,2,4,9,4,2,4,2,1,0
0,0,0,2,0,0,1,1,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,4,1,4,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,0,3,2,1,0,0,0
0,1,0,2,2,0,3,0,0,0
0,0,0,6,2,0,0,0,1,0
1,0,2,2,1,0,2,1,0,0
0,0,0,0,2,0,0,0,1,0
1,1,0,2,0,1,2,1,0,0
0,0,1,0,2,1,1,0,1,0
0,0,0,0,0,1,0,1,0,0
0,2,0,1,2,1,0,0,1,0
0,0,0,0,2,0,0,0,0,0
0,0,1,3,2,0,0,0,1,2
0,0,0,5,3,0,0,0,0,0
0,1,0,5,1,1,2,0,1,0
5,16,9,31,27,10,9,5,1,5
17,22,36,46,47,21,19,18,5,5
5,5,6,31,20,8,7,6,7,2
11,22,24,48,51,18,24,12,2,3
4,8,9,24,11,3,5,10,4,1
12,14,9,38,35,6,13,15,5,1
4,5,7,14,8,2,9,6,0,0
4,10,8,25,29,5,13,4,1,0
4,15,13,19,32,8,18,5,1,2
1,4,1,3,5,2,1,0,0,0
2,2,3,10,3,3,6,0,0,0
3,4,3,10,11,1,6,3,1,1
1,6,12,12,16,8,11,1,1,0
9,9,6,30,26,7,10,8,5,4
0,1,1,8,2,2,4,0,1,0
3,8,6,28,21,3,11,4,0,2
0,1,3,4,3,0,2,2,0,0
0,3,2,1,3,4,2,0,1,1
1,3,3,8,4,4,5,1,3,0
5,4,2,12,14,7,5,2,1,2
2,8,10,16,17,5,11,2,1,0
0,1,7,12,7,1,4,4,2,1
1,2,1,9,4,2,4,0,0,0
