0,1,2,3,4,5,6,7,8,9,10
314,149,25,18,78,20,12,49,16,11,11
10,10,0,0,70,0,57,75,0,51,1
21,4,92,80,4,80,72,19,52,6,0
0,52,4,6,0,46,5,3,69,54,27
0,1,59,52,0,1,0,1,1,16,56
0,0,2,4,0,3,0,0,1,0,1
0,0,0,10,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,3,1
0,0,0,1,0,2,0,2,1,1,1
0,0,1,3,0,0,2,0,1,0,3
0,0,2,1,2,0,1,0,7,0,15
0,0,0,0,1,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,1,0,2,0,1,0,2,1,1,2
0,0,0,0,1,0,0,0,0,0,0
1,0,1,0,0,0,0,1,0,0,1
1,1,1,2,1,0,0,0,0,0,0
1,2,0,3,1,0,0,0,1,0,0
1,4,1,3,0,0,0,0,0,0,0
0,1,3,0,1,1,0,1,0,0,2
1,0,0,0,1,1,0,0,0,0,0
0,0,1,1,1,1,1,2,0,1,0
0,1,1,0,0,0,0,0,1,0,3
0,0,0,0,1,0,1,0,0,0,0
1,1,1,2,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,1,0,2,1,2,0,0,1,1,1
4,0,0,0,0,0,3,1,0,0,0
0,0,0,0,0,1,0,5,5,0,0
74,0,0,0,1,1,0,26,15,0,1
202,1,1,8,0,0,19,3,1,1,0
18,2,0,36,0,0,4,37,0,0,0
0,1,0,91,0,0,52,32,39,0,0
0,20,2,5,4,0,5,4,38,0,1
2,87,2,11,24,0,1,17,3,0,1
0,49,0,2,2,0,0,1,1,0,0
0,4,1,1,58,0,2,1,32,0,0
0,23,1,1,43,2,33,5,1,8,0
1,1,1,2,7,0,1,0,4,0,0
1,0,0,0,0,16,10,0,1,1,0
0,0,0,1,0,7,0,1,0,31,3
1,1,0,0,2,61,1,0,0,2,0
0,1,15,4,0,43,1,0,0,50,0
1,0,2,4,0,9,0,0,0,2,1
2,0,58,0,1,0,0,0,0,25,0
1,0,2,1,2,2,3,4,0,0,0
1,0,3,3,1,0,0,0,0,4,5
1,0,2,3,0,3,2,2,0,1,18
0,0,51,0,0,1,0,0,0,0,2
1,0,24,3,1,1,1,1,0,1,39
1,0,1,2,2,0,0,1,0,1,31
1,2,1,1,0,1,1,1,1,0,14
