0,1,2,3,4
31,11,6,7,6
32,29,19,8,4
17,18,9,5,1
7,11,7,2,1
10,10,4,2,2
1,0,0,1,1
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
4,3,1,0,0
3,6,1,1,0
12,12,6,2,1
1,4,0,0,0
15,8,10,4,0
15,5,11,1,2
3,0,1,0,0
7,0,1,0,0
7,4,3,1,0
8,6,6,2,1
8,8,2,0,0
0,1,1,2,0
1,0,1,0,0
0,0,1,1,0
6,2,3,2,1
3,0,1,0,0
3,1,1,0,0
2,0,0,0,0
0,0,0,1,0
