0,1,2,3,4,5,6,7,8,9
1,2,2,12,6,5,12,10,7,4
2,7,5,15,18,9,11,11,4,10
1,2,4,6,6,8,7,11,0,5
1,2,2,4,6,2,3,1,3,4
3,0,0,4,4,3,4,3,3,4
1,0,0,0,1,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,1
0,0,0,0,4,0,1,2,0,1
0,1,1,0,3,1,3,1,0,1
0,1,1,7,12,2,4,3,0,3
0,0,2,1,0,1,0,1,0,0
3,5,2,3,5,5,6,5,3,0
0,3,4,3,7,6,6,2,3,0
0,0,2,1,0,0,1,0,0,0
0,1,1,1,3,0,0,1,0,1
0,1,2,3,1,1,2,2,2,1
0,1,1,4,6,2,2,4,1,2
0,2,0,1,1,0,6,4,3,1
0,0,0,1,0,0,1,1,0,1
0,0,0,0,1,0,0,0,1,0
0,1,0,0,1,0,0,0,0,0
2,1,0,3,3,0,2,3,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,0,1,1,1,2,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
