0,1,2,3,4,5,6,7,8,9,10
296,199,169,142,135,133,133,131,128,123,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,9,0,0,0,3
0,0,0,0,0,0,2,0,0,0,41
33,9,8,0,0,0,1,0,0,0,2
266,117,3,0,0,0,49,0,0,0,1
8,59,75,0,0,11,2,0,0,12,43
0,1,17,0,0,8,60,0,0,53,11
0,0,57,0,16,66,9,0,0,40,1
0,0,3,0,70,40,0,0,0,1,0
0,0,0,0,3,1,0,0,0,11,0
0,1,0,0,39,0,0,0,0,0,0
0,1,0,0,0,4,0,17,0,0,0
0,0,0,21,1,0,1,69,12,0,0
1,0,0,3,0,0,0,35,70,1,0
0,0,0,71,1,0,0,11,47,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,1,30,1,2,0,1,1,0,0
0,0,0,17,2,0,0,3,2,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,3,0
0,0,0,1,0,0,0,1,0,1,1
0,1,1,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,1,1,0,2
0,1,1,0,0,2,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0,2
