0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,96,0,0,0,0,9,0,3
0,0,0,43,0,0,0,0,62,0,38
0,7,5,4,6,5,4,0,52,0,51
0,149,108,1,86,89,65,0,0,0,7
0,43,47,0,37,41,41,0,0,0,4
0,2,1,1,5,0,11,0,0,0,4
0,0,0,0,1,0,3,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,2,0,0,0,0,2
0,1,0,4,1,1,0,0,0,0,2
24,0,0,0,0,1,0,0,1,0,1
10,1,0,0,0,1,1,0,0,0,1
3,0,1,0,1,1,0,0,0,0,0
5,3,1,2,0,0,1,0,0,0,0
6,1,0,3,0,0,0,0,0,0,0
5,0,1,11,0,0,1,0,0,0,0
2,0,0,39,1,1,0,0,0,0,1
236,0,0,58,0,0,0,0,2,12,0
16,0,0,18,0,0,1,0,0,56,0
1,1,0,3,0,0,0,0,0,5,0
2,6,1,1,1,1,0,0,0,3,5
2,0,1,3,0,0,1,0,0,47,29
0,36,1,0,0,0,3,0,0,2,1
2,66,2,1,2,3,0,18,0,7,33
0,45,0,0,2,0,1,2,0,0,16
0,28,0,2,1,0,0,2,0,0,11
0,3,0,3,18,0,3,3,1,0,2
0,1,7,5,55,4,0,66,4,0,1
1,1,0,2,3,1,0,3,0,0,2
0,2,46,3,32,25,17,2,20,0,2
0,0,5,4,1,6,1,3,2,0,0
0,0,2,6,1,0,29,2,1,0,0
0,2,59,11,6,43,29,2,39,0,1
0,2,23,34,2,35,18,1,30,0,2
0,1,0,56,0,7,5,2,10,0,1
0,1,1,15,2,1,3,0,0,0,0
0,2,2,7,1,4,0,1,1,0,2
1,0,1,2,0,1,1,27,0,0,1
1,0,1,1,0,1,0,1,0,0,0
1,0,1,1,0,0,0,0,0,1,2
1,3,1,1,3,0,0,3,2,0,0
2,0,0,1,0,0,2,0,0,1,2
1,3,0,1,0,0,0,1,0,0,0
0,25,0,3,1,0,0,0,0,0,16
0,63,0,1,2,2,0,0,0,0,23
0,62,0,4,1,0,1,0,1,0,21
