0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
53,37,16,2,0
73,45,19,6,0
72,34,23,4,1
258,162,58,26,1
106,66,33,8,0
10,9,3,2,0
3,1,0,0,0
2,1,0,0,0
0,0,0,0,0
5,1,0,1,0
4,2,3,0,0
10,11,5,1,0
5,3,3,2,1
2,2,1,1,0
8,3,1,0,0
6,4,0,0,0
10,6,1,1,0
17,17,9,1,0
156,94,50,7,1
41,33,11,6,0
3,2,4,0,1
10,8,1,0,1
35,30,13,4,1
20,14,6,3,0
77,34,16,6,1
38,14,12,2,0
20,12,9,3,0
13,11,6,3,0
76,46,13,7,1
6,4,3,0,0
82,44,17,6,0
15,4,3,0,0
17,15,9,0,0
102,64,21,5,0
68,55,18,5,1
50,23,6,3,0
12,5,4,1,1
11,5,4,0,0
13,7,10,4,0
4,0,1,0,0
4,2,0,0,0
4,2,4,4,0
5,2,1,0,0
3,1,1,0,1
23,14,6,2,0
44,32,11,3,1
57,19,12,1,1
