0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
20,12,9,5,0
42,30,13,4,1
65,38,33,7,2
141,95,48,12,0
128,74,25,6,3
159,107,50,8,2
48,25,7,3,0
89,68,22,7,1
4,2,0,1,0
3,1,1,0,0
33,29,10,1,0
30,16,8,2,0
5,1,0,0,0
9,6,1,1,0
1,1,1,1,0
4,0,0,0,1
23,9,9,5,0
2,1,1,0,0
19,14,6,5,0
12,5,3,1,0
8,1,0,0,0
2,2,0,0,0
3,1,1,0,0
6,4,1,0,0
4,2,1,0,0
0,2,2,0,0
0,1,2,0,0
1,2,1,0,0
8,1,0,1,0
31,21,11,3,0
7,6,3,2,0
11,4,0,0,0
7,5,3,0,0
20,8,6,0,0
33,24,13,1,1
7,3,3,1,0
142,70,39,7,0
41,32,15,4,0
55,42,17,1,0
47,30,16,3,1
34,15,4,2,0
93,70,20,11,0
35,13,7,1,0
20,17,4,1,0
10,5,0,0,0
29,27,12,1,1
5,2,2,0,0
23,11,6,2,0
