0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,2,13,10,3,4,5,2,1
7,9,11,24,16,4,10,6,1,2
12,16,11,38,35,4,13,12,4,0
19,23,28,67,63,35,27,17,9,8
11,20,31,51,59,17,32,7,4,4
21,38,27,87,62,17,37,23,5,9
3,5,10,17,23,5,11,7,2,0
5,21,19,40,48,19,16,11,4,4
1,1,1,2,2,0,0,0,0,0
0,0,0,2,2,0,0,1,0,0
3,9,6,22,14,4,13,1,1,0
6,5,6,13,10,2,6,6,2,0
0,1,0,3,0,0,1,1,0,0
0,3,1,1,6,1,3,1,1,0
0,0,2,2,0,0,0,0,0,0
0,1,0,1,1,0,0,2,0,0
2,2,5,13,9,3,6,1,4,1
0,0,0,2,1,0,1,0,0,0
1,4,5,13,10,4,5,2,0,0
0,1,2,10,4,2,1,1,0,0
0,0,0,3,3,2,0,0,1,0
0,0,1,0,1,0,1,0,1,0
0,0,0,2,1,0,2,0,0,0
0,1,0,2,4,2,2,0,0,0
1,0,1,1,2,0,1,0,1,0
1,0,0,1,0,1,0,1,0,0
0,0,0,0,1,1,0,0,1,0
0,0,1,0,1,2,0,0,0,0
0,0,0,6,1,0,1,1,1,0
2,10,6,13,17,9,4,2,1,2
0,1,1,6,3,2,2,1,0,2
0,3,3,3,4,0,1,1,0,0
1,0,0,6,4,0,3,0,1,0
0,2,3,12,10,1,1,3,2,0
6,8,7,23,10,6,6,5,0,1
0,2,1,5,4,0,2,0,0,0
16,27,29,60,54,20,23,20,7,2
10,8,13,22,18,3,8,7,1,2
7,13,18,22,30,10,11,3,1,0
3,13,9,22,28,10,8,3,1,0
3,8,4,18,7,3,6,5,0,1
10,18,23,40,52,15,18,16,1,1
2,5,4,17,18,3,3,2,2,0
2,5,4,14,7,1,6,1,1,1
0,1,0,6,3,0,4,0,1,0
9,7,3,23,14,2,8,1,2,1
0,0,0,3,3,1,2,0,0,0
1,5,6,8,8,3,9,1,1,0
