0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,42,0,0,0
18,1,0,0,3,0,61,7,0,0,0
7,9,0,0,66,0,3,60,0,0,0
244,9,0,7,6,6,6,16,0,2,0
3,0,7,79,4,85,52,3,0,3,0
3,119,102,46,3,5,0,0,0,48,0
4,7,43,16,2,4,3,0,0,4,0
13,38,3,0,47,31,0,0,13,42,0
0,2,0,0,0,2,0,0,1,2,0
0,0,0,1,3,0,0,0,0,1,0
0,0,0,0,0,0,0,1,62,10,0
0,0,0,1,0,2,0,0,52,1,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,2,0,0,0,0,7,3,5
0,0,0,0,0,1,1,0,0,1,1
0,0,1,0,0,1,1,1,1,0,0
0,0,1,1,1,1,1,5,0,0,36
0,0,1,0,1,0,0,1,0,0,1
1,2,0,1,1,0,0,0,0,1,38
3,1,0,0,0,0,0,0,1,0,16
0,1,0,2,0,0,0,0,0,0,6
1,2,0,0,0,0,0,0,0,0,1
0,1,0,2,0,0,0,1,0,0,1
0,2,0,6,2,0,0,0,1,0,0
0,0,0,1,3,2,1,0,0,0,0
0,0,0,0,1,0,0,2,0,1,0
1,0,0,1,1,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,1
3,0,0,2,1,0,1,1,0,0,2
64,1,0,0,0,0,0,0,1,0,0
6,0,6,0,0,0,0,4,0,1,1
7,0,0,5,0,0,0,1,0,0,2
3,1,2,1,1,0,0,1,6,0,0
6,3,1,1,0,0,0,22,1,0,0
7,18,0,31,3,0,0,2,11,0,0
1,2,2,2,0,1,2,3,1,0,0
152,75,1,5,0,1,0,24,0,0,0
1,41,0,4,18,3,21,4,0,0,0
10,20,1,75,2,1,4,0,1,1,0
1,1,1,3,48,1,1,4,37,0,0
2,0,1,0,5,16,0,1,28,1,1
2,1,0,8,36,59,43,19,26,0,0
1,0,0,0,1,34,5,0,7,7,1
0,1,0,3,4,1,2,1,0,29,1
0,0,1,1,2,7,1,1,0,1,1
0,0,2,3,0,1,1,16,0,46,1
2,0,0,3,0,1,1,0,0,2,0
0,0,0,3,2,0,29,4,0,1,3
