0,1,2,3,4,5,6,7,8,9
45,81,81,189,189,73,88,51,31,31
9,13,22,57,41,13,31,16,10,5
2,9,7,24,24,7,13,13,4,1
3,4,5,13,18,3,6,7,2,1
2,1,3,6,1,3,3,4,0,2
0,1,0,1,1,1,1,0,0,1
11,33,27,59,55,22,38,24,8,7
0,2,0,0,0,0,0,0,1,0
2,3,0,6,4,2,2,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,3,2,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,1,3,2,4,2,2,2,1
1,2,4,12,9,3,6,2,2,2
7,10,8,31,28,11,21,7,3,2
1,4,4,11,9,3,3,1,1,0
2,1,4,8,9,2,1,3,0,0
4,3,7,12,15,3,9,3,1,1
0,0,0,0,0,0,1,0,0,0
2,4,7,4,8,2,3,3,2,0
0,0,0,1,3,0,1,1,0,0
6,3,3,18,18,7,2,8,1,0
0,0,0,1,1,0,0,0,0,0
7,9,16,32,22,10,16,9,2,2
0,0,1,0,0,0,0,0,0,0
2,8,11,15,14,5,10,6,2,3
0,0,0,0,1,0,1,0,0,0
5,6,9,10,10,1,6,3,2,2
0,0,0,0,2,0,0,0,0,0
9,27,25,50,55,19,23,12,4,8
0,3,1,4,5,2,3,3,2,0
8,21,25,63,42,11,26,17,4,1
2,4,5,11,13,5,8,2,1,2
0,2,2,5,6,0,0,0,0,0
8,16,5,29,24,8,13,6,1,4
1,3,1,5,5,0,6,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,3,0,3,3,0,1,0
1,5,6,8,8,0,3,2,1,0
7,2,6,15,17,5,6,4,0,0
0,0,0,0,0,0,0,0,0,0
1,1,6,5,3,1,2,4,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,0,1,3,0,0,0
1,0,2,0,2,0,0,1,0,1
4,3,1,10,9,2,4,2,0,0
7,7,12,19,19,7,7,3,2,0
