0,1,2,3,4,5,6,7,8,9,10
300,2,128,110,92,77,0,55,62,0,33
0,4,0,3,0,56,86,66,1,1,0
4,2,1,0,38,2,0,0,53,3,1
0,1,2,1,0,0,44,11,1,2,0
0,1,2,2,2,0,0,0,14,4,0
0,1,0,0,0,0,1,0,0,2,2
0,168,29,27,0,0,0,0,2,0,58
0,1,0,0,0,0,0,0,0,1,1
0,7,2,0,0,0,0,0,0,1,9
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,17,0,0,0,1,0
0,0,0,0,0,42,0,0,0,1,0
0,0,0,0,0,46,0,0,0,82,0
0,0,0,0,0,28,8,0,0,1,0
0,0,0,0,0,1,29,0,0,0,0
0,0,0,0,0,1,57,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,33,0,0,1,0
0,0,0,0,4,0,0,0,2,0,0
0,0,0,0,40,1,5,0,20,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,68,0,1,0,56,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,10,18,1,0,0,46,0,1
0,0,0,0,0,0,1,0,0,1,0
0,1,14,22,2,1,0,0,6,0,8
0,0,0,2,0,0,0,0,0,0,0
0,12,87,91,2,2,0,0,2,0,36
0,0,0,0,0,22,0,0,1,0,0
0,91,41,23,0,35,0,0,0,1,27
0,1,0,1,0,51,0,0,0,0,0
0,2,0,0,0,13,0,0,0,0,0
0,74,4,4,0,3,0,0,0,0,29
0,12,0,0,0,2,0,0,0,0,8
0,0,0,0,0,0,1,0,0,1,0
0,1,2,1,0,0,4,0,1,0,2
0,0,0,2,0,1,30,0,0,0,1
0,0,0,0,0,0,62,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22,0,0,1,0
0,0,0,0,1,0,0,0,1,0,0
0,1,0,1,1,0,3,0,0,0,0
0,0,0,0,3,1,1,0,2,0,0
0,0,0,1,17,0,0,0,17,0,0
0,0,0,2,35,1,2,0,43,0,0
