0,1,2,3,4
154,86,49,15,1
252,144,64,24,5
54,46,24,5,5
24,13,5,1,0
177,155,70,15,5
41,35,16,5,1
33,20,7,3,0
40,31,15,8,2
1,3,0,0,0
1,0,0,0,0
15,11,4,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,2,2,1,0
38,22,10,3,1
25,12,3,3,1
25,19,7,2,0
68,31,21,6,2
93,69,30,7,0
9,0,3,0,0
59,46,12,5,2
63,33,15,2,0
56,35,14,3,2
3,5,4,1,0
54,39,10,4,1
0,0,1,0,0
24,8,3,0,0
0,0,0,0,0
4,1,0,0,0
3,1,1,0,0
4,2,0,0,0
18,23,3,2,0
0,1,0,0,0
31,12,8,1,1
0,0,0,0,0
10,0,0,0,0
27,29,11,3,1
29,17,8,1,1
79,37,26,5,1
37,25,14,7,0
47,25,13,4,1
1,0,0,0,0
41,32,8,5,0
87,54,24,9,1
