0,1,2,3,4,5,6,7,8,9,10
4,1,120,2,71,0,0,67,1,2,37
5,172,0,112,58,87,1,0,0,1,53
3,0,43,0,10,0,0,61,1,0,16
4,1,0,31,0,1,2,2,1,1,0
288,0,0,0,0,40,0,0,1,92,1
0,14,0,0,0,3,0,0,81,0,0
1,0,0,0,0,0,0,0,38,24,0
1,0,0,0,0,0,93,0,2,0,0
4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,30,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0
0,0,0,60,1,3,0,0,0,0,10
0,0,0,0,0,21,0,0,0,0,23
0,0,0,2,16,35,0,0,0,0,0
0,15,0,68,0,1,0,0,1,0,43
0,113,0,16,46,0,0,0,0,0,24
0,0,0,0,0,1,0,0,5,0,6
0,0,29,0,45,50,0,0,0,0,0
0,70,0,1,0,0,0,0,42,0,0
0,0,1,0,21,21,0,0,67,0,0
0,0,2,0,8,2,0,0,1,0,0
0,0,96,0,0,0,0,0,12,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,31,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,2
0,0,2,0,0,1,2,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,46,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,53,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,7,0,0,1
0,0,0,11,0,0,0,47,0,0,13
0,0,0,55,0,0,0,0,0,0,1
0,0,0,62,0,1,0,58,0,0,27
0,0,0,8,3,7,24,0,0,0,41
12,0,1,3,19,26,0,15,0,0,14
0,0,0,0,0,0,1,0,0,0,0
0,0,0,3,39,42,0,0,1,0,1
171,0,0,3,1,0,0,0,0,0,0
