0,1,2,3,4,5,6,7,8,9
16,30,21,72,70,22,33,20,11,10
20,48,49,109,112,32,61,38,11,9
4,11,9,33,33,9,11,9,9,6
1,3,4,7,8,4,10,0,4,2
26,40,38,101,76,40,42,28,16,15
7,12,8,21,20,5,14,8,2,1
2,4,6,15,17,2,8,4,4,1
6,5,11,26,19,8,9,7,3,2
1,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
2,1,4,6,7,1,5,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,1,3,3,1,1,0,0,0
2,4,10,17,16,3,8,5,5,4
2,4,5,9,11,4,5,1,1,2
2,3,3,13,20,4,4,2,1,1
3,16,11,31,24,10,18,9,3,3
15,17,22,47,39,14,24,16,1,4
0,0,2,3,2,1,3,1,0,0
5,7,16,27,31,9,20,5,2,2
5,19,9,29,27,4,12,7,1,0
4,12,9,26,24,4,18,7,5,1
1,1,0,3,3,3,0,2,0,0
6,10,8,27,19,11,12,6,4,5
0,0,0,0,0,0,1,0,0,0
0,8,2,6,12,0,1,6,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,2,0,0,1
1,1,1,1,0,0,0,1,0,0
1,0,0,2,2,0,1,0,0,0
2,3,5,6,10,4,7,7,1,1
0,0,0,1,0,0,0,0,0,0
3,5,8,14,11,6,4,1,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,3,0,2,0,0,1
4,11,2,25,18,2,4,4,1,0
2,8,7,13,14,1,4,4,2,1
4,12,14,36,37,11,15,10,4,5
5,9,14,17,14,7,13,3,1,0
4,5,8,20,28,6,10,4,3,2
0,0,0,0,0,0,0,1,0,0
4,7,9,16,22,8,9,7,2,2
11,18,18,30,41,20,14,16,5,2
