0,1,2,3,4
9,2,2,0,0
20,10,9,3,0
15,11,9,3,0
11,3,8,1,0
11,8,5,5,1
9,4,5,3,0
4,2,2,0,1
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
6,8,4,1,0
3,2,4,2,0
3,7,3,0,0
12,8,4,0,2
7,3,3,0,0
1,0,1,1,0
1,4,1,2,0
7,2,3,2,0
4,4,2,0,0
2,1,0,0,0
2,3,1,0,0
1,0,0,0,0
0,2,1,1,0
4,5,2,2,0
8,11,2,2,0
0,2,0,0,0
0,7,0,1,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
