0,1,2,3,4
814,537,249,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,3,2,1,0
56,37,19,2,0
41,21,4,1,0
49,31,6,5,1
35,26,6,0,0
58,49,21,3,1
6,5,1,1,0
59,38,18,4,2
2,3,4,0,0
1,3,4,0,0
2,2,0,0,0
1,0,1,0,0
0,0,0,0,0
3,0,0,0,0
3,0,0,0,0
0,1,1,0,0
2,2,1,0,0
2,1,0,0,0
1,0,0,0,0
1,2,0,0,0
1,0,0,0,0
1,0,0,0,0
6,1,0,0,0
24,12,4,0,0
51,44,14,1,0
