0,1,2,3,4
257,195,91,27,9
149,86,42,10,2
107,79,20,10,2
72,44,26,7,2
66,32,24,5,2
25,22,6,4,1
62,27,19,3,2
18,16,5,4,0
3,2,0,0,0
4,2,1,1,0
5,3,0,0,0
1,1,0,0,0
3,3,1,0,0
5,0,2,0,0
4,5,1,0,0
3,2,1,0,0
36,41,18,1,0
2,4,2,1,0
4,1,1,0,1
4,4,2,1,0
1,1,0,0,0
2,4,3,1,0
11,3,2,1,0
42,18,12,2,1
17,12,11,3,1
21,5,5,4,0
61,35,10,5,0
34,19,15,4,0
9,4,4,0,0
90,53,23,8,2
26,21,4,2,0
4,5,3,1,0
5,4,0,0,0
2,4,1,0,0
3,4,0,0,0
3,0,1,0,0
5,4,1,0,0
0,0,1,0,0
2,3,0,0,0
23,16,6,1,1
46,38,13,4,0
48,32,4,3,1
21,11,6,2,1
6,4,3,1,0
19,10,9,3,0
7,2,3,1,1
17,6,5,2,1
38,22,6,3,0
12,9,5,1,0
10,5,3,0,0
1,1,1,1,0
3,6,1,1,0
