0,1,2,3,4,5,6,7,8,9,10
284,29,11,15,81,13,89,15,15,16,11
13,127,76,2,8,2,11,0,48,2,0
12,60,6,1,4,70,2,54,9,0,0
6,0,6,1,2,62,4,68,2,0,0
29,0,2,2,52,0,39,2,1,1,1
0,0,6,2,7,8,0,2,3,0,30
1,0,3,1,1,1,0,0,58,0,48
1,1,3,0,1,0,1,0,9,2,25
0,0,0,0,1,0,0,0,0,1,3
0,2,3,0,0,1,0,0,2,0,0
0,1,3,1,0,0,1,0,0,1,1
0,0,0,1,0,0,1,0,0,0,0
0,0,2,1,0,0,0,0,1,2,1
2,0,0,1,0,1,1,0,0,1,1
1,0,0,0,0,0,0,2,5,2,0
0,0,2,3,1,0,0,0,0,0,0
2,0,1,1,0,0,0,0,0,92,0
1,2,1,1,0,0,0,0,0,3,1
0,0,1,1,0,0,0,0,1,2,2
0,1,1,2,1,0,0,2,0,4,0
0,0,0,0,0,0,1,0,0,1,0
2,0,2,2,0,0,1,1,0,1,1
1,6,1,1,0,0,0,2,0,2,4
0,63,2,1,0,0,0,1,0,0,8
1,9,1,2,0,0,1,6,2,20,2
0,6,1,3,0,0,0,1,2,0,22
0,69,0,3,0,0,0,0,5,2,32
0,32,2,1,0,1,0,0,20,0,16
1,0,0,0,0,0,0,0,5,0,11
1,0,50,119,1,0,1,0,2,1,1
0,1,0,3,0,0,0,0,45,1,3
0,0,0,6,0,0,0,0,3,0,4
1,1,1,0,1,1,0,2,2,0,0
0,1,0,2,0,0,0,2,2,0,0
0,0,0,1,1,1,0,0,3,0,1
0,0,0,3,0,1,0,0,0,0,0
1,2,2,0,2,0,0,1,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,2,1,0,0,1,0,0
0,0,1,1,32,6,0,1,2,0,4
0,0,0,0,69,30,0,0,0,0,2
0,1,2,2,5,76,1,0,1,0,0
0,0,1,2,3,32,0,0,0,3,0
1,3,1,1,3,1,1,0,1,0,2
2,0,1,3,27,0,0,0,1,1,6
0,0,0,1,3,0,1,0,1,0,8
0,1,0,0,2,2,0,0,2,1,23
1,0,2,2,1,0,0,0,34,1,28
0,0,0,0,1,0,0,0,2,0,24
0,0,0,1,2,0,1,1,5,1,7
1,0,0,0,0,0,0,0,0,0,3
1,0,1,1,1,1,0,0,2,1,3
