0,1,2,3,4,5,6,7,8,9
15,30,15,68,67,22,28,20,9,8
27,48,54,132,121,48,50,35,21,16
4,7,8,31,21,11,20,9,6,4
10,21,23,58,55,20,33,17,10,8
10,13,21,39,43,14,25,11,4,2
12,28,19,49,34,13,23,20,2,3
2,2,4,9,9,4,4,4,4,2
0,0,1,6,2,0,3,2,0,2
4,4,2,5,7,2,3,3,2,1
0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,5,0,1,0,0,0,0
1,0,1,5,4,1,0,1,2,0
0,1,0,0,0,0,0,0,0,0
6,11,8,24,32,4,8,9,5,0
3,8,7,33,17,8,14,6,3,1
2,6,2,13,16,2,7,1,2,1
6,2,3,18,19,7,7,4,1,0
5,8,13,13,16,8,10,2,2,6
2,9,5,19,12,8,7,5,1,4
6,7,6,12,9,7,8,3,0,2
8,15,18,43,44,11,21,13,1,4
19,22,33,58,74,23,31,18,8,5
17,53,39,93,73,28,36,26,10,8
5,4,8,20,8,3,7,3,0,3
9,10,13,27,35,6,22,11,2,3
3,9,5,22,13,8,2,4,1,0
1,1,2,0,2,1,0,2,0,1
0,2,0,2,1,1,1,0,0,0
0,1,1,0,3,0,1,1,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
