0,1,2,3,4,5,6,7,8,9,10
0,4,4,0,0,2,0,0,2,0,0
0,2,13,0,0,4,3,1,10,0,1
12,17,2,0,0,14,6,12,2,5,7
3,2,3,2,0,5,1,2,0,2,0
27,0,0,0,0,0,6,1,0,11,6
1,0,0,9,0,0,0,0,0,1,2
0,0,0,7,3,0,0,0,0,0,1
0,0,0,0,16,0,0,3,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,2,0
0,1,0,0,0,0,0,0,0,0,0
0,2,5,0,0,0,0,0,0,0,0
0,14,11,0,0,0,0,0,0,6,2
11,1,7,0,0,0,0,0,0,3,7
5,0,0,0,0,0,0,0,0,1,9
25,0,0,1,0,0,0,0,0,0,0
5,1,0,1,0,1,0,0,0,0,0
1,1,0,10,0,1,0,1,0,0,0
0,0,1,2,0,4,0,17,0,0,0
0,1,0,0,1,0,0,7,0,0,0
0,0,0,0,3,10,0,1,0,0,0
0,0,0,0,8,0,0,0,0,1,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
