0,1,2,3,4
6,3,1,0,2
10,14,4,5,1
26,25,14,9,3
4,11,4,0,1
18,9,20,2,2
7,4,1,0,1
6,3,1,1,0
8,6,2,2,1
0,0,1,0,0
0,0,0,0,1
0,0,1,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,2,0,0
0,0,0,0,0
1,2,0,0,0
1,1,1,2,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,1
1,0,0,0,0
3,1,2,1,0
17,6,6,2,2
10,9,7,3,0
2,8,3,2,0
11,9,5,0,1
4,3,1,0,0
6,4,3,1,0
9,8,6,0,1
2,3,3,1,0
2,8,1,2,1
5,2,0,2,0
1,2,0,0,0
1,0,1,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
