0,1,2,3,4,5,6,7,8,9
44,71,82,178,167,53,77,49,23,9
31,46,37,117,102,29,48,33,10,6
1,7,5,13,15,2,4,2,2,0
0,0,2,1,5,2,0,0,1,0
0,1,2,1,3,1,1,0,0,0
0,0,1,1,2,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0
12,20,15,52,42,15,20,11,4,7
3,8,4,19,11,4,9,3,3,1
1,7,10,12,19,3,12,4,3,1
0,2,1,2,1,0,2,1,0,1
2,5,8,15,8,4,8,2,0,0
0,1,3,5,3,1,2,0,0,0
0,0,1,3,2,0,1,1,0,1
0,0,0,0,1,1,1,0,0,0
0,0,0,0,2,2,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,2,2,1,0,1,1,0
0,1,1,1,3,1,1,0,0,0
0,0,4,1,7,1,3,2,0,0
5,6,9,14,23,2,5,2,1,0
4,3,8,14,16,1,10,8,1,0
3,15,9,26,28,4,11,6,1,2
6,7,18,23,33,6,10,6,2,0
5,18,14,36,25,4,13,13,4,2
4,2,4,7,7,3,2,0,1,0
1,2,3,5,3,0,2,0,0,0
22,25,29,85,60,27,22,18,11,3
12,27,20,45,45,14,20,8,6,0
7,7,6,30,21,4,8,4,3,1
6,3,3,5,7,2,1,2,1,1
0,0,0,4,4,1,2,2,0,0
0,0,1,0,2,0,0,0,0,0
0,2,1,0,2,3,0,0,1,0
0,0,0,0,1,0,2,1,0,0
0,0,0,1,3,0,1,2,0,0
1,1,2,2,3,0,2,0,2,1
0,1,2,0,8,2,2,1,0,0
3,2,6,19,20,2,6,2,2,0
3,6,5,9,14,0,6,7,1,0
5,5,9,15,15,6,4,3,0,0
3,2,9,16,16,2,6,2,2,1
3,7,6,16,13,1,7,4,1,1
3,6,13,18,16,4,6,4,2,0
2,8,3,10,13,4,9,0,4,0
8,14,7,24,17,4,6,8,0,0
1,7,7,25,14,6,6,1,1,0
3,7,7,16,9,3,7,3,3,1
4,1,4,17,13,4,2,4,0,0
7,13,17,45,28,13,11,7,2,2
12,23,21,28,39,9,15,11,5,0
7,11,10,29,27,5,7,3,1,1
