0,1,2,3,4,5,6,7,8,9,10
246,116,19,60,46,9,62,87,21,60,27
54,72,0,58,71,0,63,42,0,51,48
0,1,0,12,12,0,3,0,0,5,18
0,0,4,2,0,1,0,0,0,0,4
0,0,0,4,0,1,0,0,1,1,2
1,0,0,1,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,2,0
0,1,83,1,1,55,0,2,53,0,2
0,0,57,2,1,3,0,0,1,1,0
0,1,7,1,0,56,1,1,3,1,1
0,1,0,3,1,0,0,1,4,0,0
0,0,1,1,0,7,0,0,43,0,0
1,1,0,1,1,0,1,0,7,2,1
1,2,0,0,1,1,1,0,1,1,1
1,0,0,0,0,1,0,0,0,1,0
0,0,1,0,1,3,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
3,0,0,1,0,1,0,0,1,3,0
1,0,0,0,6,0,0,1,0,0,0
0,0,0,0,17,0,1,0,0,0,0
0,0,1,1,60,1,3,1,0,0,0
0,1,1,10,32,1,18,1,0,1,0
2,2,0,44,2,1,50,0,0,2,2
0,19,0,57,0,0,27,1,0,1,6
0,82,0,15,1,0,12,8,0,0,16
14,7,0,0,1,0,5,1,0,1,1
2,4,0,4,0,1,2,0,0,1,2
165,45,2,2,2,1,0,50,0,8,27
86,10,1,0,1,0,1,43,1,26,28
10,0,1,0,2,1,0,14,1,53,9
4,2,3,1,0,0,0,3,0,15,3
0,1,2,0,2,1,1,1,2,3,0
0,1,0,0,0,0,0,0,0,1,1
1,0,1,0,2,1,1,1,0,1,1
0,0,1,1,1,0,0,0,0,0,1
0,1,0,1,0,0,1,1,1,0,2
0,2,0,3,4,0,1,2,2,0,0
0,1,0,1,11,0,2,0,0,1,0
1,1,1,1,50,1,4,0,1,1,1
0,0,0,0,29,0,22,0,0,0,0
0,1,0,3,16,1,39,1,0,1,0
0,1,3,9,4,2,38,0,0,2,0
1,1,1,47,1,2,5,0,0,1,0
1,5,0,56,1,0,1,4,1,2,1
0,28,1,13,2,3,0,0,0,3,3
1,74,0,3,0,0,1,2,1,1,5
0,45,0,0,0,0,0,3,0,0,20
0,3,10,1,0,1,0,7,0,2,35
10,1,2,1,0,0,0,19,0,2,14
78,2,4,4,0,2,0,43,1,5,6
116,1,0,1,0,1,0,35,0,6,3
3,0,68,0,0,0,0,1,0,27,2
