0,1,2,3,4
355,232,127,34,5
237,135,72,12,3
27,17,5,1,1
5,4,2,0,0
3,3,3,0,0
2,1,2,0,0
1,0,1,0,0
99,64,22,9,4
39,22,4,0,0
40,21,5,6,0
5,4,1,0,0
19,21,10,1,1
9,3,3,0,0
4,4,1,0,0
0,2,1,0,0
1,3,1,0,0
0,1,0,0,0
2,4,2,1,0
4,2,1,1,0
10,5,2,0,1
37,14,11,3,2
27,27,10,1,0
53,32,18,2,0
55,36,15,3,2
61,44,25,3,1
18,7,4,1,0
11,2,2,0,1
147,86,58,10,1
92,63,34,8,0
45,30,15,1,0
16,8,5,2,0
3,7,3,0,0
0,2,1,0,0
6,1,2,0,0
0,3,0,1,0
2,4,1,0,0
6,4,4,0,0
7,4,4,0,1
31,18,11,2,0
30,12,8,0,1
25,24,11,2,0
31,14,12,2,0
29,19,11,0,0
30,31,8,3,0
25,15,11,2,0
45,25,17,1,0
35,25,8,0,0
35,14,9,0,1
22,13,11,3,0
71,43,24,7,0
82,49,26,5,1
54,31,12,1,3
