0,1,2,3,4
6,2,1,0,0
18,10,7,4,3
21,19,10,1,1
24,17,8,7,1
12,8,4,3,0
6,2,1,1,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
0,0,0,0,0
1,3,0,0,0
6,0,0,2,0
4,4,1,0,0
0,0,0,0,0
3,2,2,2,0
7,2,1,1,1
9,9,3,0,0
5,2,0,1,0
3,2,2,0,1
8,4,7,0,0
6,12,3,3,0
4,3,1,0,1
0,1,0,0,0
3,3,3,0,0
2,1,1,0,0
1,1,0,0,0
3,1,3,0,0
3,9,4,2,0
2,2,0,1,0
2,0,1,0,0
0,0,0,0,0
