0,1,2,3,4
1,1,1,0,1
4,2,4,0,0
2,2,0,0,0
0,0,0,0,0
9,7,11,4,0
17,10,11,5,2
10,13,5,3,5
2,1,0,0,0
1,1,0,0,0
2,0,0,0,0
11,8,7,0,1
1,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,1
1,0,0,0,0
3,0,0,0,1
2,1,1,0,0
2,2,2,2,0
0,0,1,0,0
14,7,3,0,1
1,1,1,0,0
0,1,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,2,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,3,1,0,1
3,2,2,1,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
