0,1,2,3,4,5,6,7,8,9,10
315,193,158,150,129,130,132,130,120,123,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,52,0,0,0,0,0,0,0
0,0,0,77,0,0,5,0,0,0,0
0,0,16,8,0,0,6,0,0,0,0
0,0,102,0,0,0,3,0,0,0,0
0,0,39,3,0,0,2,0,13,0,0
0,0,2,4,0,13,1,0,92,0,0
0,0,1,1,0,5,0,0,6,0,0
0,18,2,2,0,1,59,0,1,0,0
0,134,2,2,0,70,3,11,18,0,0
0,46,5,1,0,2,0,72,0,0,0
0,0,1,0,0,3,47,3,1,0,0
33,1,0,1,0,35,2,35,1,18,0
7,0,0,3,0,0,0,4,0,56,0
8,0,1,0,0,5,2,0,0,3,0
243,0,0,3,23,0,0,0,1,48,8
5,0,1,1,3,0,0,0,0,3,39
7,1,0,0,75,0,0,1,0,0,31
0,0,0,0,3,1,0,2,1,0,1
0,0,0,0,28,0,0,0,0,1,0
0,0,0,0,2,0,3,0,0,0,0
0,0,2,1,0,0,0,0,0,0,16
0,0,0,0,0,0,0,2,1,0,1
1,0,0,0,0,0,0,1,1,3,0
0,0,1,3,0,1,1,0,0,0,4
0,1,0,0,0,0,1,3,0,0,1
0,0,0,0,0,1,0,0,1,0,1
0,0,0,10,0,1,0,0,0,0,0
