0,1,2,3,4
801,538,249,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
3,0,0,0,0
1,0,2,0,0
0,0,0,0,0
26,14,6,4,2
41,29,11,1,0
13,13,3,1,0
60,27,13,4,1
34,18,4,1,0
56,37,13,4,2
4,5,3,1,0
41,27,11,4,0
117,83,34,6,0
65,33,20,5,3
28,14,9,4,0
62,41,17,6,0
28,28,10,3,1
7,9,2,1,0
152,111,53,8,2
28,12,7,5,0
57,35,16,5,2
4,3,0,1,0
11,11,7,0,0
1,2,2,0,0
9,3,5,1,1
2,1,0,1,0
2,3,0,1,0
5,1,4,0,0
2,2,2,0,0
3,0,0,0,0
4,4,3,0,0
