0,1,2,3,4,5,6,7,8,9
42,71,89,202,186,73,96,65,34,24
17,37,26,78,81,26,40,20,14,8
12,33,32,74,58,22,41,27,8,7
10,4,10,16,16,5,11,5,2,2
2,8,4,19,20,3,13,6,1,4
0,0,0,0,1,0,0,0,0,1
0,0,1,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,3,2,4,2,1,0,1
2,5,8,19,15,5,3,3,1,2
2,15,14,37,28,11,15,6,6,1
6,7,17,17,30,10,17,7,4,5
1,7,4,8,11,2,7,2,0,1
4,7,6,15,18,2,7,1,1,1
5,5,7,9,16,6,6,5,0,1
7,18,19,56,39,9,16,16,2,1
3,6,9,9,17,3,6,3,2,2
10,19,16,45,42,14,21,17,1,3
0,0,0,5,1,1,1,1,0,0
5,7,5,15,12,6,8,3,2,4
4,4,7,9,10,2,11,3,2,1
0,0,0,2,0,0,0,0,0,0
4,9,4,12,11,2,5,2,1,1
1,0,0,0,0,0,0,0,0,0
0,2,0,4,3,1,2,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,1,3,1,1,0,0,0
0,1,2,3,1,1,1,0,0,0
2,4,3,10,11,5,2,3,1,0
1,6,6,20,16,7,9,3,1,1
1,4,4,9,7,4,11,3,1,1
2,5,9,14,21,7,7,1,0,1
4,11,11,16,21,6,7,5,6,2
2,3,6,10,12,2,2,3,0,1
4,4,4,15,11,5,4,2,1,0
3,12,13,35,37,8,10,6,1,1
4,4,9,19,13,2,5,5,1,2
5,2,4,12,15,4,7,6,1,1
9,16,13,22,26,7,9,6,1,1
0,1,1,0,0,0,0,1,0,0
1,1,0,4,1,2,2,4,0,0
0,1,0,2,2,1,0,0,0,0
