0,1,2,3,4,5,6,7,8,9,10
305,1,94,88,93,83,1,73,71,0,73
2,4,1,51,39,50,0,52,53,75,20
0,168,2,6,0,4,81,0,0,53,0
0,18,1,0,1,0,45,7,0,1,8
0,0,74,0,0,0,0,0,5,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,6,0,0,0,0,8
0,0,0,15,0,28,0,0,0,0,20
0,0,0,43,4,57,0,0,0,0,31
0,0,0,41,9,36,0,0,0,0,34
0,0,0,40,0,3,0,0,0,0,0
0,18,1,6,30,0,0,0,0,0,7
0,0,0,0,58,0,1,0,0,0,1
0,106,33,0,32,0,11,0,0,0,1
0,0,1,0,4,0,54,0,0,0,1
0,64,64,1,0,0,56,0,3,0,0
0,0,1,0,0,0,8,0,0,0,0
0,1,46,0,0,0,0,0,20,0,0
0,0,1,0,0,0,0,0,52,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,6,0,0,0,0,0,45,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,9,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,5,0,0,2,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,35,1,0,1,0,4
0,0,0,4,0,53,0,0,0,0,13
0,0,0,0,0,23,0,0,0,0,22
0,0,0,21,0,2,0,0,0,0,44
0,0,0,68,3,2,0,0,0,0,16
0,2,0,31,8,0,0,0,0,0,0
0,10,0,4,31,1,2,0,0,0,2
0,59,0,8,51,0,7,0,0,0,1
0,0,0,0,30,0,34,0,0,0,0
0,2,0,1,5,0,47,0,1,0,1
0,88,3,0,0,0,19,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,12,0,0,0,0,2,0,0,0,1
0,1,4,0,0,0,0,0,1,0,0
