0,1,2,3,4
416,285,122,47,12
158,118,53,13,5
149,90,56,15,4
37,32,11,1,0
47,24,5,3,1
2,0,0,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,5,1,1,0
37,20,3,3,0
63,48,14,8,2
64,34,18,3,1
25,6,9,3,0
32,15,10,4,1
31,18,10,1,0
100,52,22,8,1
25,25,7,3,0
106,52,25,3,2
4,3,1,1,0
27,31,6,3,0
24,17,9,3,0
1,1,0,0,0
25,19,6,0,1
0,1,0,0,0
8,2,1,0,1
0,1,1,0,0
0,2,0,0,0
4,2,1,0,0
7,2,0,0,0
24,11,3,3,0
38,23,7,2,0
18,18,4,5,0
38,17,10,2,0
52,20,12,5,0
19,12,8,2,0
27,12,11,0,0
75,26,19,5,1
27,25,10,2,0
28,22,4,3,0
61,30,16,3,0
2,0,1,0,0
8,4,3,0,0
3,2,1,0,0
