0,1,2,3,4,5,6,7,8,9,10
40,26,23,66,14,15,15,66,17,11,11
0,1,69,7,44,0,0,57,0,27,38
1,98,68,3,7,52,31,8,50,6,6
240,7,0,3,56,4,68,2,9,59,40
21,6,0,51,1,4,10,3,48,3,12
1,6,0,2,0,3,0,0,0,15,1
0,1,1,2,4,2,0,2,3,1,0
0,51,1,3,3,2,0,1,0,0,0
1,0,2,6,1,46,1,0,0,0,0
1,0,1,0,2,1,0,1,1,1,1
0,0,1,1,0,6,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,2,0,0,0,1,0,1,1,0
1,1,2,2,0,1,0,0,0,2,0
0,1,0,2,0,1,0,0,2,1,1
0,2,0,1,1,0,0,0,1,0,1
0,0,1,0,0,1,1,2,0,0,3
0,0,0,0,0,0,0,0,0,0,2
1,0,1,1,1,0,1,3,1,0,1
1,1,0,1,0,0,0,0,0,0,0
1,2,0,1,0,0,0,0,0,1,0
1,1,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,0,1,0,1
1,0,0,1,1,1,0,1,0,1,1
0,1,0,3,1,0,0,1,1,8,2
0,0,1,0,0,0,0,0,0,1,2
0,0,0,0,1,1,0,0,0,1,0
2,1,0,1,1,0,0,1,1,1,17
0,1,0,4,0,0,0,0,0,1,1
0,0,1,1,1,4,1,0,0,23,1
2,1,2,1,6,0,0,0,1,3,0
15,1,0,1,1,0,0,0,0,40,44
1,1,1,2,1,1,1,0,12,1,0
119,0,0,9,27,0,0,1,1,1,25
7,0,2,3,56,0,4,1,0,29,1
97,2,6,1,18,0,25,2,1,5,0
4,1,3,42,1,1,57,17,0,1,2
2,12,52,58,8,0,2,5,0,0,1
2,3,11,2,4,0,19,1,40,1,0
24,67,9,22,0,6,3,54,4,1,2
5,8,67,1,1,33,0,5,1,0,0
2,4,4,2,0,50,0,24,1,0,0
0,2,0,0,0,26,0,6,36,0,0
3,3,1,3,0,0,0,6,3,1,0
0,1,1,1,1,0,0,0,13,1,0
2,55,2,3,1,3,1,1,1,1,0
0,17,0,1,0,0,0,0,1,0,1
1,1,0,4,0,1,0,3,0,0,1
0,0,0,6,1,0,0,2,0,3,0
0,1,1,0,0,0,0,1,1,1,0
0,1,1,3,1,1,0,0,1,2,1
