0,1,2,3,4
145,98,41,17,3
130,78,22,9,4
166,101,50,11,2
229,159,81,16,3
86,49,19,5,0
11,11,4,2,0
9,3,3,1,0
32,19,9,1,0
30,22,2,3,0
5,3,1,0,0
6,2,0,1,1
0,0,0,0,0
4,2,0,1,0
4,2,1,1,1
6,2,0,0,0
3,2,1,0,0
2,2,2,2,0
1,1,0,0,0
4,5,1,0,0
1,2,0,0,0
1,3,1,0,0
3,1,1,0,0
1,0,0,0,0
0,5,0,0,0
5,2,0,0,0
9,4,4,0,0
2,2,0,0,0
1,1,0,1,0
14,5,4,2,0
6,1,0,0,0
15,13,4,0,0
9,4,2,1,0
46,33,18,4,1
10,9,1,1,0
85,59,30,7,2
52,32,16,1,2
78,54,21,4,0
66,47,14,1,1
83,44,10,3,0
45,24,13,1,0
101,56,28,7,0
66,35,13,6,1
41,33,11,2,0
35,24,9,2,0
8,8,4,0,0
11,3,3,1,0
39,19,10,2,0
11,6,3,0,0
6,3,1,1,0
5,3,3,1,0
1,4,0,0,0
3,3,5,0,0
