0,1,2,3,4,5,6,7,8,9
19,33,25,66,71,24,30,19,8,9
8,23,23,66,67,17,20,11,6,2
16,33,30,74,72,27,46,22,6,4
32,46,63,120,97,41,43,27,11,8
8,12,15,42,38,10,20,8,3,3
4,3,1,7,5,0,5,1,1,1
0,4,1,4,4,3,0,0,0,0
1,9,5,16,10,3,9,7,1,0
1,5,1,16,14,7,7,1,3,2
0,0,1,4,2,0,1,1,0,0
0,0,3,1,3,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,4,0,1,0,0,0
2,2,0,2,0,1,1,1,0,0
1,0,1,0,2,3,0,0,1,0
0,0,2,1,2,0,1,0,0,0
0,2,1,2,0,0,0,2,1,0
1,0,1,0,0,0,0,0,0,0
0,3,0,1,1,1,1,3,0,0
0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,2,3,0,0
0,0,1,2,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,1,1,0,0
0,0,0,2,1,0,2,2,0,0
0,2,0,4,7,1,1,2,0,0
0,0,1,2,0,0,0,0,1,0
0,1,1,0,0,1,0,0,0,0
0,4,5,4,5,3,2,1,0,1
1,0,0,3,1,2,0,0,0,0
1,4,0,10,4,2,7,1,1,2
2,0,2,3,3,2,3,1,0,0
10,9,10,25,27,8,5,4,4,0
2,1,3,6,5,0,1,2,1,0
11,21,23,51,42,15,9,8,2,1
7,9,11,21,27,7,14,4,2,1
10,14,18,35,34,16,19,9,1,1
4,10,23,39,26,8,7,9,1,2
10,10,14,28,41,10,17,5,2,3
6,10,7,21,15,9,8,3,2,2
9,26,20,51,44,10,14,11,6,1
4,13,7,39,33,10,11,3,1,0
4,10,3,19,19,8,10,6,6,2
3,4,9,19,17,5,9,4,0,0
1,1,3,5,4,1,3,0,1,1
2,4,2,4,4,0,2,0,0,0
2,9,7,18,9,4,10,9,1,1
2,3,0,3,4,0,5,3,0,0
1,0,1,3,2,2,1,1,0,0
0,1,1,2,4,1,0,0,2,1
1,0,2,1,0,0,0,1,0,0
0,1,0,4,2,0,2,1,1,0
