0,1,2,3,4
4,4,5,3,1
16,14,5,2,2
16,16,9,5,1
3,3,0,2,0
2,3,0,0,0
0,0,1,0,0
6,3,0,0,1
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
12,13,8,3,1
4,1,0,0,0
13,10,6,1,0
0,0,2,0,0
1,0,0,0,0
0,0,0,0,0
8,7,4,2,2
0,0,1,0,0
0,0,0,0,0
1,0,0,0,1
1,1,2,0,0
5,3,2,1,0
3,8,0,1,1
10,13,6,2,2
4,1,0,0,0
2,2,2,0,0
1,1,1,0,0
3,3,0,1,1
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
0,2,0,0,0
3,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
4,2,0,2,0
2,4,1,0,0
4,5,3,1,1
7,4,1,1,0
4,2,5,3,1
5,3,1,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
