0,1,2,3,4,5,6,7,8,9,10
296,189,168,145,141,137,131,129,126,121,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,44,1,0,0,0,0
0,0,60,0,1,66,64,0,0,0,3
0,0,56,0,52,17,63,0,60,0,42
0,7,2,0,74,1,5,0,51,0,50
0,9,34,0,7,1,0,0,2,0,2
0,116,1,0,2,0,0,0,13,0,11
0,5,3,6,0,1,0,0,1,0,1
0,49,0,7,0,0,0,0,4,0,0
0,2,0,2,0,0,0,0,2,0,0
0,1,0,2,0,0,1,0,0,0,0
0,0,0,3,1,0,1,0,0,0,0
0,1,0,2,1,0,0,0,0,0,1
0,0,0,61,2,0,0,0,1,0,1
0,0,2,56,0,1,0,0,1,0,0
0,0,1,7,0,0,1,0,0,0,1
41,0,0,1,0,0,0,0,0,0,1
17,1,0,1,1,2,0,0,0,0,0
8,0,0,1,0,1,0,0,1,0,0
5,1,0,1,0,0,1,0,0,0,0
6,0,0,1,2,1,2,0,1,0,0
7,0,0,1,24,0,18,0,1,0,0
2,1,1,1,57,1,48,0,0,0,2
5,3,2,0,31,1,40,0,2,0,8
209,0,0,0,9,7,6,0,14,0,30
9,1,2,0,0,24,0,0,3,0,3
1,0,12,1,1,42,0,0,4,0,0
0,0,1,1,0,28,0,0,39,18,40
0,0,0,1,0,16,1,0,54,2,12
0,0,1,0,0,3,0,0,7,61,3
0,0,0,1,0,1,0,0,0,32,1
2,0,46,1,1,3,0,0,0,8,0
2,0,4,3,2,1,0,0,0,0,1
0,37,60,2,0,0,3,0,0,1,0
0,2,11,13,0,0,0,0,1,0,0
0,4,0,56,2,0,1,0,0,0,0
0,2,0,54,0,0,0,0,1,0,0
