0,1,2,3,4,5,6,7,8,9
34,62,61,173,162,46,83,45,19,20
31,45,44,94,92,34,57,42,17,10
17,35,32,93,81,33,31,28,19,10
8,24,15,38,41,15,28,12,6,11
6,11,19,42,35,13,13,6,4,3
0,1,4,2,3,3,2,1,0,0
0,0,2,2,3,1,0,2,0,0
1,0,1,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,2,1,2,1,1,0
1,1,0,0,1,1,1,0,0,0
0,0,0,1,2,1,2,1,1,0
0,1,0,3,1,0,1,1,0,0
0,2,0,4,2,0,0,0,1,0
0,1,1,3,2,0,0,0,0,0
0,1,0,0,0,3,1,0,0,0
0,0,1,2,1,0,0,0,0,0
3,2,3,5,0,0,2,4,0,0
8,10,8,26,23,14,6,5,2,1
8,23,10,50,29,10,23,15,7,4
12,25,28,56,78,15,32,20,7,4
6,9,12,15,15,7,8,2,1,0
7,19,10,39,34,10,14,8,3,4
5,12,21,34,26,11,18,8,4,2
3,2,9,11,11,4,8,1,1,0
0,0,1,4,7,4,2,1,0,0
0,3,1,2,2,2,6,1,0,1
1,2,1,3,2,1,0,1,0,0
1,2,0,7,2,2,2,1,0,0
0,0,0,3,3,0,2,1,0,1
0,1,1,6,11,6,4,0,3,0
1,0,0,3,3,2,1,0,0,0
2,4,7,8,11,5,9,3,3,1
1,4,6,9,10,1,4,1,1,2
0,2,0,4,5,1,0,2,1,0
0,0,0,0,1,0,1,1,0,0
0,0,0,1,1,1,2,1,0,0
0,0,0,2,1,0,2,0,0,0
1,2,1,0,4,1,0,0,0,1
1,1,2,2,2,5,0,1,0,1
3,4,6,13,16,1,4,8,4,1
11,22,13,48,40,12,18,10,0,3
8,11,16,25,23,8,13,3,4,1
13,22,12,37,44,7,17,5,0,1
2,8,15,12,10,3,4,1,1,0
5,11,14,33,26,6,14,6,3,2
4,6,7,18,21,5,7,5,0,0
12,26,26,51,50,29,20,16,7,3
1,9,6,16,19,10,7,1,0,1
3,4,2,12,7,2,3,1,3,0
7,12,9,34,31,6,11,12,7,1
2,7,5,22,19,7,10,3,4,3
