0,1,2,3,4,5,6,7,8,9,10
37,105,105,71,91,14,85,13,97,70,17
0,109,73,73,50,0,55,0,46,60,0
267,3,0,2,3,0,6,44,1,1,52
43,0,4,16,8,76,0,9,0,1,41
0,1,0,3,0,59,2,74,0,12,1
1,0,0,0,0,1,0,8,0,1,5
0,0,0,2,0,1,1,1,1,0,4
0,0,1,0,1,1,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
1,1,0,1,2,0,0,0,0,2,0
0,0,0,2,0,1,1,0,1,0,0
0,1,0,2,1,1,1,1,1,0,0
0,1,1,2,0,2,0,1,0,0,0
2,0,0,1,2,1,0,1,1,0,1
1,1,0,1,1,1,0,0,0,0,2
1,0,0,0,1,0,0,1,0,2,0
0,0,1,1,0,0,1,0,1,0,0
1,1,0,4,3,0,1,0,8,0,1
1,28,5,13,32,0,3,0,21,0,0
0,82,2,2,0,0,15,0,74,0,4
0,60,44,69,75,0,1,0,26,0,2
0,17,5,6,5,0,20,0,2,0,20
0,0,55,47,0,0,2,1,0,1,42
2,1,48,9,20,0,34,0,0,0,27
0,1,5,1,3,0,38,0,0,1,1
1,1,1,2,0,1,9,1,0,2,1
0,1,0,2,1,3,6,0,0,0,5
0,1,0,1,0,6,1,0,1,0,1
1,1,0,2,3,10,0,0,0,0,0
1,2,0,0,0,3,0,2,0,1,1
0,1,0,1,1,26,0,1,1,1,0
1,0,3,2,2,1,0,0,1,0,0
0,2,3,2,1,42,0,1,1,1,0
1,0,0,0,1,37,0,0,0,0,0
1,0,0,4,1,9,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0,0
0,1,0,2,1,0,1,0,0,1,0
0,0,2,0,1,1,0,1,0,0,0
2,2,1,2,1,1,1,0,0,0,0
0,8,1,6,0,0,0,0,0,0,0
0,17,18,17,2,1,4,1,0,0,0
1,51,70,36,6,0,12,1,0,0,0
0,66,7,2,1,0,32,1,0,1,2
0,26,51,49,26,0,2,2,0,2,0
2,4,1,3,2,0,36,0,0,0,8
64,2,2,20,3,0,27,1,0,0,1
8,3,6,8,37,2,6,0,1,1,1
192,1,1,0,41,1,2,2,0,0,0
24,2,0,1,11,1,0,0,8,1,22
0,1,1,0,0,0,0,15,20,0,0
8,0,0,1,3,2,0,64,51,0,1
0,0,0,2,1,3,0,46,28,2,0
