0,1,2,3,4
24,23,14,11,5
21,15,8,4,5
7,11,6,2,1
13,12,3,5,4
2,3,0,0,0
6,3,4,1,1
5,2,3,1,0
6,3,0,0,1
0,1,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,2,0,0,0
3,5,0,0,0
9,5,5,2,1
6,7,3,1,0
1,0,2,0,0
2,2,0,2,0
4,3,0,1,0
13,9,11,2,1
4,2,3,0,0
5,6,3,0,0
0,4,1,1,0
7,5,1,0,0
3,2,1,0,0
1,4,2,0,0
7,4,0,0,1
1,0,0,0,0
1,2,1,2,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
