0,1,2,3,4
5,3,2,1,1
19,21,8,4,7
15,10,5,4,2
6,5,2,1,1
6,6,4,5,0
15,12,8,2,1
0,3,0,1,0
0,0,1,0,1
5,4,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
2,4,4,0,0
2,3,2,0,0
0,0,0,1,0
1,2,1,0,0
4,3,0,1,0
7,10,2,2,0
8,5,6,2,1
3,1,2,1,0
12,9,6,2,0
2,1,0,0,0
4,8,5,0,0
10,5,6,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,1,0,0
3,5,1,1,1
4,2,4,0,0
1,0,0,0,0
5,5,4,2,0
7,3,6,0,2
2,1,3,0,0
1,2,1,0,0
2,1,0,0,0
